-0.364425	-0.497942	3.51858	-19.3177	-23.7347	-2.39546	12.4973	15.9452	-1.85197	-1.08856	1.29277	5.07996	-13.1884	-17.673	-1.69646	17.4594	24.8453	-2.6735	
-0.361283	-0.496372	3.5123	-19.3491	-23.7316	-2.39861	12.4784	15.9122	-1.84726	-1.09799	1.32261	5.08781	-13.1601	-17.6259	-1.69332	17.4783	24.916	-2.67821	
-0.358142	-0.494801	3.50445	-19.3821	-23.7284	-2.40175	12.4533	15.8792	-1.84411	-1.10741	1.36188	5.09409	-13.1303	-17.5882	-1.68861	17.4955	24.9867	-2.68135	
-0.355	-0.49323	3.49659	-19.4072	-23.7253	-2.40646	12.4281	15.8556	-1.8394	-1.11841	1.40272	5.10195	-13.0957	-17.5489	-1.68546	17.5097	25.0385	-2.68449	
-0.351858	-0.490088	3.48874	-19.4496	-23.7206	-2.4096	12.403	15.8242	-1.83469	-1.12783	1.44356	5.10823	-13.0675	-17.5112	-1.68232	17.5254	25.1076	-2.6892	
-0.348717	-0.486947	3.48246	-19.4826	-23.7175	-2.41274	12.37	15.7834	-1.83155	-1.13411	1.48283	5.11765	-13.0392	-17.4735	-1.67918	17.5411	25.1783	-2.69392	
-0.345575	-0.483805	3.47303	-19.5171	-23.7127	-2.41431	12.3449	15.7519	-1.82841	-1.14354	1.52524	5.12394	-13.0109	-17.4343	-1.67604	17.5521	25.2678	-2.69863	
-0.344004	-0.480664	3.46518	-19.5486	-23.708	-2.41746	12.3182	15.7205	-1.82369	-1.15296	1.56608	5.13179	-12.9826	-17.395	-1.6729	17.5662	25.3401	-2.70177	
-0.340863	-0.477522	3.45732	-19.5815	-23.7017	-2.4206	12.2915	15.6891	-1.81898	-1.16239	1.6085	5.1365	-12.9544	-17.3557	-1.66976	17.5819	25.4123	-2.70648	
-0.339292	-0.47438	3.44947	-19.613	-23.6955	-2.42374	12.2711	15.6577	-1.81427	-1.17181	1.6619	5.14436	-12.9324	-17.3259	-1.66661	17.5961	25.4862	-2.70962	
-0.337721	-0.47281	3.44476	-19.6444	-23.6876	-2.42688	12.2444	15.6357	-1.80956	-1.18281	1.70588	5.15064	-12.9041	-17.2866	-1.66347	17.6133	25.5584	-2.71277	
-0.337721	-0.471239	3.4369	-19.6774	-23.6782	-2.42845	12.2177	15.6043	-1.80642	-1.19381	1.73887	5.15692	-12.8758	-17.2363	-1.66033	17.6275	25.6323	-2.71748	
-0.33615	-0.469668	3.42905	-19.7088	-23.6688	-2.43159	12.1925	15.565	-1.8017	-1.20323	1.78128	5.16478	-12.8413	-17.1971	-1.65562	17.6416	25.6888	-2.72062	
-0.33615	-0.468097	3.42119	-19.7418	-23.6625	-2.43473	12.1611	15.5336	-1.79856	-1.21265	1.82527	5.17106	-12.8146	-17.1578	-1.65248	17.6558	25.7626	-2.72376	
-0.33615	-0.468097	3.41491	-19.7748	-23.6515	-2.43788	12.136	15.5022	-1.79385	-1.21894	1.86925	5.17734	-12.7863	-17.117	-1.65091	17.6652	25.838	-2.72847	
-0.33615	-0.466527	3.40706	-19.8062	-23.6373	-2.44102	12.1093	15.4708	-1.79071	-1.22836	1.91323	5.18677	-12.7596	-17.0777	-1.64619	17.6793	25.915	-2.73161	
-0.33615	-0.466527	3.39763	-19.8376	-23.6263	-2.44416	12.0841	15.4394	-1.786	-1.23622	1.95721	5.19305	-12.7329	-17.0384	-1.64305	17.6934	26.0092	-2.73633	
-0.33615	-0.464956	3.38978	-19.8706	-23.6138	-2.4473	12.0653	15.4142	-1.78128	-1.24564	2.00277	5.19934	-12.7046	-17.0007	-1.63834	17.7076	26.0862	-2.74104	
-0.33615	-0.463385	3.3835	-19.8941	-23.6012	-2.45044	12.0402	15.3828	-1.77814	-1.25507	2.04675	5.20562	-12.6763	-16.9615	-1.6352	17.7202	26.1632	-2.74418	
-0.33458	-0.461814	3.37564	-19.935	-23.5886	-2.45358	12.0135	15.342	-1.775	-1.26449	2.1033	5.2119	-12.6481	-16.9332	-1.63206	17.7374	26.2402	-2.74732	
-0.33458	-0.460243	3.37093	-19.968	-23.5761	-2.45673	11.982	15.3106	-1.77029	-1.27706	2.14885	5.21819	-12.6276	-16.8955	-1.62892	17.7516	26.3171	-2.75046	
-0.333009	-0.457102	3.36307	-20.0009	-23.5619	-2.45987	11.9553	15.2791	-1.76715	-1.28648	2.18341	5.22447	-12.6009	-16.8468	-1.62577	17.7641	26.3941	-2.75361	
-0.331438	-0.45396	3.35522	-20.0324	-23.5478	-2.46144	11.9302	15.2477	-1.76243	-1.29277	2.23053	5.23075	-12.5727	-16.8075	-1.62263	17.7783	26.4522	-2.75832	
-0.329867	-0.450819	3.34737	-20.0654	-23.5337	-2.46458	11.9051	15.2163	-1.75929	-1.30376	2.27765	5.23703	-12.5381	-16.7683	-1.61949	17.7908	26.5292	-2.76146	
-0.328296	-0.447677	3.34108	-20.0968	-23.5227	-2.46772	11.8862	15.1849	-1.75458	-1.31319	2.32478	5.24332	-12.5098	-16.7306	-1.61478	17.8018	26.6061	-2.76617	
-0.325155	-0.446106	3.33323	-20.1298	-23.5038	-2.47086	11.8611	15.1613	-1.74987	-1.32261	2.3719	5.2496	-12.4815	-16.6913	-1.61164	17.8144	26.702	-2.76931	
-0.322013	-0.442965	3.32381	-20.1533	-23.4881	-2.47243	11.836	15.1299	-1.74673	-1.33361	2.4206	5.25588	-12.4533	-16.652	-1.6085	17.827	26.7789	-2.77403	
-0.318872	-0.439823	3.31595	-20.1942	-23.4724	-2.47558	11.8108	15.0891	-1.74201	-1.34303	2.47086	5.26531	-12.4234	-16.6127	-1.60535	17.8395	26.8559	-2.77717	
-0.31573	-0.438252	3.30967	-20.2271	-23.4567	-2.47872	11.7778	15.0577	-1.73887	-1.3556	2.52113	5.27159	-12.3952	-16.5735	-1.60221	17.8521	26.9344	-2.78188	
-0.314159	-0.438252	3.30181	-20.2601	-23.4394	-2.48029	11.7527	15.0262	-1.73416	-1.36659	2.58553	5.27788	-12.3653	-16.5358	-1.5975	17.8662	27.013	-2.78502	
-0.311018	-0.436681	3.29553	-20.2915	-23.4221	-2.48343	11.7276	14.9933	-1.73102	-1.37445	2.63737	5.28573	-12.3433	-16.5059	-1.59436	17.8788	27.0931	-2.78816	
-0.309447	-0.436681	3.28925	-20.323	-23.4049	-2.48657	11.7024	14.9603	-1.72631	-1.38544	2.67664	5.29044	-12.3166	-16.4588	-1.59122	17.8914	27.1716	-2.79131	
-0.307876	-0.435111	3.28139	-20.3544	-23.386	-2.48971	11.682	14.9273	-1.72316	-1.39644	2.73004	5.29673	-12.2883	-16.4211	-1.58808	17.9024	27.2517	-2.79445	
-0.306305	-0.435111	3.27354	-20.3779	-23.3672	-2.49128	11.6569	14.9021	-1.71845	-1.40743	2.78188	5.30301	-12.2538	-16.3818	-1.58336	17.9149	27.3114	-2.79759	
-0.306305	-0.43354	3.26726	-20.4156	-23.353	-2.496	11.6333	14.8597	-1.71531	-1.41843	2.83529	5.30929	-12.2255	-16.3441	-1.58022	17.9228	27.3931	-2.80073	
-0.304734	-0.431969	3.2594	-20.4471	-23.3279	-2.49914	11.6019	14.8267	-1.71217	-1.43257	2.88712	5.31557	-12.1988	-16.3064	-1.57708	17.9338	27.4748	-2.80387	
-0.304734	-0.430398	3.24998	-20.4785	-23.3075	-2.50228	11.5752	14.7938	-1.70746	-1.44356	2.94053	5.32186	-12.1705	-16.2672	-1.57394	17.9448	27.5769	-2.80858	
-0.304734	-0.427257	3.24212	-20.5099	-23.2871	-2.50385	11.5501	14.7608	-1.70431	-1.45142	2.99394	5.32814	-12.1423	-16.2295	-1.56923	17.9573	27.6586	-2.81173	
-0.304734	-0.425686	3.23584	-20.5429	-23.2666	-2.50699	11.5234	14.7294	-1.6996	-1.46241	3.04734	5.33442	-12.1156	-16.1918	-1.56608	17.9683	27.7418	-2.81644	
-0.304734	-0.422544	3.22799	-20.5743	-23.2446	-2.51013	11.4982	14.6964	-1.69489	-1.47341	3.11489	5.34071	-12.0951	-16.1635	-1.56294	17.9778	27.8235	-2.81958	
-0.304734	-0.419403	3.22327	-20.5979	-23.2227	-2.5117	11.4778	14.6728	-1.69175	-1.4844	3.1683	5.34856	-12.0684	-16.1164	-1.5598	17.9919	27.9068	-2.82272	
-0.304734	-0.416261	3.21542	-20.6371	-23.1991	-2.51484	11.4511	14.6414	-1.68704	-1.4954	3.20914	5.35484	-12.0339	-16.0771	-1.55666	18.0029	27.99	-2.82586	
-0.303164	-0.413119	3.20757	-20.6685	-23.1818	-2.51799	11.426	14.6021	-1.68389	-1.50796	3.26411	5.36113	-12.0072	-16.0394	-1.55195	18.0123	28.0529	-2.829	
-0.301593	-0.411549	3.20128	-20.7	-23.1598	-2.51956	11.3993	14.5707	-1.67918	-1.51896	3.32066	5.36741	-11.9789	-16.0017	-1.54881	18.0217	28.1361	-2.83215	
-0.301593	-0.409978	3.19343	-20.7314	-23.1284	-2.5227	11.3679	14.5393	-1.67604	-1.52996	3.37564	5.37212	-11.9522	-15.964	-1.54566	18.0312	28.2178	-2.83686	
-0.300022	-0.408407	3.18557	-20.7628	-23.1048	-2.52427	11.3411	14.5079	-1.67133	-1.53781	3.43219	5.37684	-11.9239	-15.9263	-1.54252	18.039	28.3215	-2.84	
-0.296881	-0.408407	3.17615	-20.7942	-23.0797	-2.52741	11.316	14.4765	-1.66819	-1.54881	3.48874	5.38312	-11.8972	-15.8886	-1.53938	18.0484	28.4047	-2.84314	
-0.29531	-0.406836	3.16987	-20.8256	-23.053	-2.53055	11.2893	14.4435	-1.66347	-1.5598	3.54529	5.38783	-11.8689	-15.8493	-1.53467	18.0579	28.488	-2.84628	
-0.292168	-0.406836	3.16201	-20.8476	-23.0263	-2.53369	11.2689	14.4183	-1.6619	-1.57237	3.61754	5.39411	-11.8485	-15.8211	-1.53153	18.0657	28.5728	-2.851	
-0.289027	-0.405265	3.1573	-20.8869	-22.9996	-2.53684	11.2422	14.3854	-1.65719	-1.58336	3.67409	5.4004	-11.8202	-15.7818	-1.52838	18.0752	28.6576	-2.85414	
-0.285885	-0.405265	3.14945	-20.9183	-22.9713	-2.53998	11.2155	14.3445	-1.65248	-1.5975	3.71807	5.40511	-11.7857	-15.7331	-1.52524	18.083	28.7424	-2.85571	
-0.284314	-0.403695	3.14159	-20.9497	-22.9431	-2.54155	11.1888	14.3115	-1.64934	-1.61007	3.77462	5.40982	-11.7574	-15.6938	-1.52053	18.0909	28.8068	-2.85885	
-0.281173	-0.402124	3.13531	-20.9827	-22.9211	-2.54469	11.1558	14.2785	-1.64462	-1.61792	3.83274	5.41611	-11.7291	-15.6546	-1.51739	18.1019	28.8917	-2.86356	
-0.279602	-0.398982	3.12746	-21.0141	-22.8849	-2.54626	11.1307	14.2471	-1.63991	-1.63049	3.89243	5.42239	-11.7009	-15.6153	-1.51582	18.1097	28.9781	-2.8667	
-0.278031	-0.397411	3.12117	-21.0471	-22.8551	-2.5494	11.104	14.2157	-1.63677	-1.64305	3.95055	5.42867	-11.6726	-15.576	-1.51111	18.116	29.0864	-2.86984	
-0.278031	-0.39427	3.11175	-21.0801	-22.8252	-2.55254	11.0788	14.1827	-1.63206	-1.65562	4.01024	5.43338	-11.6443	-15.5367	-1.50796	18.1238	29.1728	-2.87299	
-0.27646	-0.391128	3.10546	-21.1036	-22.7954	-2.55411	11.06	14.1592	-1.62892	-1.66819	4.0715	5.43967	-11.616	-15.4975	-1.50325	18.1317	29.2608	-2.8777	
-0.27646	-0.387987	3.09761	-21.1413	-22.764	-2.55726	11.0348	14.1277	-1.6242	-1.68075	4.13277	5.44438	-11.5878	-15.4598	-1.50011	18.138	29.3472	-2.88084	
-0.27646	-0.384845	3.0929	-21.1728	-22.731	-2.55883	11.0097	14.0885	-1.62106	-1.69646	4.20973	5.44909	-11.5658	-15.4315	-1.49697	18.1443	29.4352	-2.88398	
-0.27646	-0.383274	3.08504	-21.2026	-22.6996	-2.56197	10.9846	14.0571	-1.61635	-1.70903	4.27257	5.4538	-11.5375	-15.3938	-1.49383	18.1506	29.5231	-2.88712	
-0.27646	-0.381704	3.07719	-21.2325	-22.665	-2.56354	10.9516	14.0256	-1.61321	-1.72159	4.31969	5.46009	-11.5029	-15.3467	-1.49069	18.1568	29.6111	-2.89027	
-0.27646	-0.380133	3.07091	-21.2639	-22.632	-2.56668	10.9265	13.9942	-1.61007	-1.73102	4.38252	5.4648	-11.4747	-15.3074	-1.48754	18.1647	29.6771	-2.89341	
-0.274889	-0.380133	3.06305	-21.2937	-22.6053	-2.56982	10.9013	13.9628	-1.60535	-1.74515	4.44535	5.46951	-11.4464	-15.2697	-1.4844	18.171	29.765	-2.89655	
-0.274889	-0.378562	3.0552	-21.3236	-22.5613	-2.57139	10.8825	13.9392	-1.60221	-1.75772	4.50976	5.4758	-11.4181	-15.232	-1.48126	18.1773	29.853	-2.89969	
-0.273319	-0.378562	3.04577	-21.3471	-22.5252	-2.57454	10.8573	13.9063	-1.5975	-1.77029	4.57259	5.48051	-11.3898	-15.1927	-1.47812	18.1835	29.9629	-2.90283	
-0.271748	-0.376991	3.03949	-21.3833	-22.4891	-2.57768	10.8306	13.867	-1.59279	-1.78285	4.63699	5.48679	-11.3616	-15.1535	-1.47498	18.1914	30.0509	-2.90597	
-0.270177	-0.37542	3.03164	-21.4131	-22.453	-2.57925	10.8055	13.834	-1.58808	-1.79856	4.70139	5.49307	-11.3333	-15.1158	-1.47027	18.1977	30.1389	-2.90911	
-0.268606	-0.37542	3.02378	-21.4429	-22.4153	-2.58239	10.7725	13.8026	-1.58493	-1.81113	4.78307	5.49936	-11.3129	-15.0765	-1.46712	18.204	30.2284	-2.91226	
-0.267035	-0.37385	3.01907	-21.4728	-22.3776	-2.58396	10.7458	13.7696	-1.58022	-1.82369	4.85062	5.50407	-11.2846	-15.0372	-1.46398	18.2087	30.3179	-2.9154	
-0.263894	-0.370708	3.01122	-21.5026	-22.3399	-2.5871	10.7191	13.7382	-1.57708	-1.83312	4.89931	5.50878	-11.2579	-15.0074	-1.46084	18.2134	30.4075	-2.91854	
-0.262323	-0.369137	3.00336	-21.5325	-22.3022	-2.58867	10.6908	13.7068	-1.57237	-1.84569	4.96686	5.5135	-11.2233	-14.9697	-1.45613	18.2197	30.4734	-2.92011	
-0.259181	-0.367566	2.99551	-21.556	-22.2629	-2.59181	10.672	13.6832	-1.56765	-1.85825	5.0344	5.51821	-11.1951	-14.921	-1.45299	18.2228	30.5646	-2.92325	
-0.257611	-0.364425	2.98923	-21.5937	-22.2346	-2.59338	10.6453	13.6502	-1.56451	-1.87082	5.10038	5.52449	-11.1684	-14.8833	-1.44985	18.2275	30.6557	-2.92639	
-0.254469	-0.361283	2.97823	-21.6236	-22.1844	-2.59496	10.6186	13.611	-1.56137	-1.88496	5.16792	5.5292	-11.1401	-14.844	-1.4467	18.2307	30.7703	-2.92954	
-0.252898	-0.358142	2.97195	-21.655	-22.1435	-2.59653	10.5935	13.5795	-1.55823	-1.90066	5.23389	5.53392	-11.1134	-14.8063	-1.44356	18.2354	30.8614	-2.93268	
-0.251327	-0.355	2.96409	-21.6848	-22.1027	-2.59967	10.562	13.5481	-1.55352	-1.9148	5.30144	5.5402	-11.0851	-14.7686	-1.44042	18.2385	30.9525	-2.93582	
-0.251327	-0.353429	2.95781	-21.7147	-22.0618	-2.60124	10.5369	13.5151	-1.55038	-1.92894	5.38626	5.54491	-11.0584	-14.7294	-1.43728	18.2417	31.0452	-2.94053	
-0.249757	-0.351858	2.94996	-21.7445	-22.0179	-2.60438	10.5102	13.4837	-1.54409	-1.93836	5.4538	5.55119	-11.038	-14.6917	-1.43414	18.2448	31.1363	-2.9421	
-0.249757	-0.350288	2.9421	-21.7744	-21.9754	-2.60752	10.4851	13.4507	-1.54095	-1.9525	5.50407	5.55748	-11.0097	-14.6634	-1.42942	18.2479	31.229	-2.94524	
-0.249757	-0.350288	2.93425	-21.7964	-21.9315	-2.60909	10.4646	13.4272	-1.53624	-1.96664	5.57319	5.56219	-10.983	-14.6257	-1.42628	18.2511	31.3201	-2.94838	
-0.249757	-0.350288	2.92796	-21.8341	-21.8859	-2.61223	10.4395	13.3926	-1.5331	-1.98077	5.6423	5.5669	-10.9485	-14.5786	-1.42314	18.2527	31.3877	-2.94996	
-0.249757	-0.350288	2.92011	-21.8623	-21.8404	-2.61538	10.4144	13.3518	-1.52838	-1.99491	5.71142	5.57004	-10.9202	-14.5409	-1.42	18.2542	31.4788	-2.9531	
-0.248186	-0.348717	2.91069	-21.8906	-21.8058	-2.61695	10.3877	13.3172	-1.52367	-2.00905	5.7821	5.57476	-10.8919	-14.5032	-1.41686	18.2558	31.5699	-2.95467	
-0.248186	-0.347146	2.90283	-21.9189	-21.7492	-2.61852	10.3563	13.2827	-1.52053	-2.02633	5.85436	5.57947	-10.8621	-14.467	-1.41372	18.2574	31.6845	-2.95781	
-0.246615	-0.345575	2.89498	-21.9472	-21.7021	-2.62009	10.3296	13.2497	-1.51582	-2.03889	5.92504	5.58418	-10.8338	-14.4293	-1.41058	18.2574	31.7772	-2.96095	
-0.246615	-0.344004	2.88869	-21.9739	-21.655	-2.62323	10.3044	13.2151	-1.51268	-2.04989	5.9973	5.58889	-10.8055	-14.3932	-1.40586	18.2589	31.8699	-2.96252	
-0.245044	-0.342434	2.88241	-21.9943	-21.6079	-2.6248	10.2793	13.1821	-1.50954	-2.06246	6.08841	5.59361	-10.7772	-14.3555	-1.40272	18.2605	31.9626	-2.96723	
-0.243473	-0.340863	2.87456	-22.0304	-21.5608	-2.62637	10.2589	13.1586	-1.50482	-2.07659	6.16223	5.59832	-10.7552	-14.3178	-1.39958	18.2605	32.0552	-2.96881	
-0.241903	-0.337721	2.8667	-22.0571	-21.5136	-2.62637	10.2337	13.1256	-1.50168	-2.08916	6.21721	5.6046	-10.727	-14.2895	-1.39644	18.2605	32.1495	-2.97195	
-0.240332	-0.33615	2.85885	-22.0854	-21.4649	-2.62794	10.207	13.0863	-1.49697	-2.1033	6.28947	5.60931	-10.7003	-14.2518	-1.3933	18.2621	32.2437	-2.97509	
-0.23719	-0.333009	2.85257	-22.1137	-21.4147	-2.62951	10.1756	13.0533	-1.49226	-2.11743	6.36487	5.61403	-10.6657	-14.2031	-1.39015	18.2621	32.316	-2.97666	
-0.235619	-0.329867	2.84314	-22.1419	-21.377	-2.63108	10.1489	13.0219	-1.48911	-2.13471	6.43869	5.61874	-10.6374	-14.1639	-1.38701	18.2636	32.4102	-2.9798	
-0.232478	-0.326726	2.83529	-22.1686	-21.3141	-2.63423	10.1238	12.9905	-1.4844	-2.14885	6.51409	5.62345	-10.6107	-14.1246	-1.38387	18.2636	32.5045	-2.98137	
-0.230907	-0.325155	2.829	-22.1891	-21.2639	-2.6358	10.0986	12.9591	-1.47969	-2.15984	6.58949	5.62659	-10.5825	-14.0853	-1.37916	18.2636	32.6239	-2.98451	
-0.229336	-0.322013	2.82115	-22.2236	-21.212	-2.63894	10.0798	12.9277	-1.47655	-2.17398	6.66489	5.6313	-10.5558	-14.0461	-1.37602	18.2652	32.7197	-2.98608	
-0.227765	-0.320442	2.81644	-22.2503	-21.1586	-2.64208	10.0547	12.9041	-1.47184	-2.18969	6.74029	5.63602	-10.5275	-14.0068	-1.37288	18.2652	32.8155	-2.98923	
-0.226195	-0.320442	2.80858	-22.277	-21.1052	-2.64522	10.0295	12.8711	-1.46869	-2.20383	6.83453	5.64073	-10.5071	-13.9675	-1.36973	18.2652	32.9098	-2.99237	
-0.226195	-0.318872	2.8023	-22.3037	-21.0502	-2.64679	10.0044	12.8303	-1.46398	-2.21954	6.90993	5.64387	-10.4804	-13.9298	-1.36502	18.2636	33.0024	-2.99394	
-0.224624	-0.318872	2.79445	-22.3304	-20.9937	-2.64993	9.97142	12.7973	-1.46084	-2.23838	6.96805	5.64858	-10.4536	-13.9015	-1.36188	18.2636	33.0967	-2.99551	
-0.224624	-0.318872	2.78659	-22.3571	-20.9387	-2.6515	9.94628	12.7643	-1.4577	-2.25252	7.04345	5.6533	-10.4207	-13.8529	-1.35874	18.2636	33.1909	-2.99708	
-0.224624	-0.318872	2.78031	-22.3838	-20.8947	-2.65307	9.91958	12.7313	-1.45299	-2.26352	7.12042	5.65801	-10.3924	-13.8152	-1.35403	18.2621	33.2632	-3.00022	
-0.224624	-0.318872	2.77088	-22.4043	-20.8225	-2.65465	9.89445	12.6983	-1.44985	-2.27923	7.19739	5.66115	-10.3657	-13.7775	-1.35246	18.2621	33.3574	-3.00179	
-0.224624	-0.317301	2.76303	-22.4373	-20.7659	-2.65465	9.87403	12.6669	-1.44513	-2.29336	7.27436	5.66586	-10.3374	-13.7398	-1.34774	18.2605	33.4517	-3.00493	
-0.223053	-0.31573	2.75518	-22.464	-20.7062	-2.65622	9.84889	12.6418	-1.44042	-2.3075	7.3529	5.67057	-10.3107	-13.7021	-1.3446	18.2589	33.5711	-3.0065	
-0.223053	-0.31573	2.74889	-22.4907	-20.6481	-2.65622	9.82219	12.6104	-1.43728	-2.32164	7.43144	5.67372	-10.2824	-13.6628	-1.33989	18.2574	33.6684	-3.00965	
-0.221482	-0.314159	2.74261	-22.5174	-20.5884	-2.65779	9.79706	12.5711	-1.43257	-2.34049	7.50998	5.67843	-10.262	-13.6251	-1.33675	18.2542	33.7643	-3.01122	
-0.221482	-0.312588	2.73476	-22.5441	-20.5287	-2.65936	9.76407	12.5381	-1.42942	-2.35462	7.60894	5.68	-10.2353	-13.5858	-1.33361	18.2495	33.8617	-3.01436	
-0.219911	-0.311018	2.72847	-22.5723	-20.469	-2.66093	9.73737	12.5067	-1.42471	-2.36562	7.68905	5.68471	-10.2086	-13.5481	-1.33046	18.2464	33.959	-3.01593	
-0.218341	-0.307876	2.72062	-22.599	-20.4078	-2.6625	9.71066	12.4753	-1.42157	-2.37976	7.72832	5.68785	-10.174	-13.5183	-1.32575	18.2401	34.0564	-3.01907	
-0.21677	-0.304734	2.71277	-22.6179	-20.3607	-2.66407	9.68396	12.4438	-1.41686	-2.39389	7.82885	5.691	-10.1458	-13.479	-1.32261	18.2354	34.1287	-3.02064	
-0.213628	-0.303164	2.70334	-22.6509	-20.2821	-2.66721	9.66354	12.4187	-1.41372	-2.4096	7.91053	5.69571	-10.1175	-13.4319	-1.31947	18.2291	34.2261	-3.02221	
-0.212058	-0.300022	2.69706	-22.6776	-20.2193	-2.66878	9.63684	12.3873	-1.409	-2.42374	7.99378	5.69885	-10.0877	-13.3926	-1.31476	18.2228	34.3486	-3.02378	
-0.208916	-0.296881	2.6892	-22.7027	-20.1549	-2.67192	9.61013	12.348	-1.40586	-2.43945	8.07546	5.70199	-10.0594	-13.3549	-1.31161	18.2165	34.446	-3.02535	
-0.207345	-0.293739	2.68292	-22.7263	-20.0905	-2.6735	9.58343	12.3166	-1.40115	-2.45987	8.15872	5.70513	-10.0311	-13.3172	-1.30847	18.2118	34.5434	-3.02692	
-0.205774	-0.292168	2.67664	-22.7514	-20.0261	-2.67664	9.55044	12.2836	-1.39801	-2.47558	8.24197	5.70827	-10.0028	-13.2811	-1.30533	18.2055	34.6408	-3.0285	
-0.204204	-0.292168	2.66878	-22.775	-19.9601	-2.67664	9.52531	12.2506	-1.39487	-2.48814	8.32522	5.71299	-9.98241	-13.2434	-1.30219	18.1992	34.7366	-3.03007	
-0.202633	-0.290597	2.6625	-22.7985	-19.8957	-2.67821	9.50018	12.2177	-1.39015	-2.50385	8.42889	5.71613	-9.95414	-13.2057	-1.29748	18.1961	34.834	-3.03164	
-0.201062	-0.290597	2.65465	-22.8237	-19.8297	-2.67978	9.47347	12.1941	-1.38544	-2.51956	8.51057	5.71927	-9.92586	-13.168	-1.29434	18.1883	34.9314	-3.03321	
-0.201062	-0.289027	2.64836	-22.8472	-19.7795	-2.67978	9.45462	12.1611	-1.38073	-2.53684	8.57341	5.72084	-9.8913	-13.1287	-1.28962	18.182	35.0052	-3.03478	
-0.201062	-0.289027	2.63894	-22.8708	-19.6962	-2.67978	9.42949	12.1203	-1.37759	-2.55254	8.65666	5.72398	-9.86303	-13.1004	-1.28648	18.1741	35.1026	-3.03635	
-0.201062	-0.289027	2.63108	-22.8944	-19.6271	-2.68135	9.40436	12.0873	-1.37288	-2.56825	8.73991	5.72712	-9.83476	-13.0549	-1.28334	18.1678	35.2	-3.03792	
-0.201062	-0.287456	2.6248	-22.9179	-19.5596	-2.68135	9.37765	12.0543	-1.36973	-2.58867	8.82316	5.72869	-9.80648	-13.0172	-1.2802	18.1568	35.3241	-3.03949	
-0.201062	-0.287456	2.61695	-22.9415	-19.4889	-2.68292	9.34624	12.0213	-1.36502	-2.60438	8.90799	5.73184	-9.77978	-12.9795	-1.27706	18.149	35.423	-3.04263	
-0.201062	-0.285885	2.61223	-22.9635	-19.4182	-2.68292	9.31953	11.9883	-1.36188	-2.61695	8.99438	5.73498	-9.7515	-12.9434	-1.27235	18.1396	35.522	-3.0442	
-0.199491	-0.284314	2.60438	-22.9855	-19.3475	-2.68449	9.2944	11.9553	-1.35874	-2.63265	9.08077	5.73655	-9.73108	-12.9057	-1.2692	18.1301	35.6209	-3.04734	
-0.199491	-0.282743	2.5981	-23.009	-19.2737	-2.68606	9.27555	11.9239	-1.35403	-2.64836	9.16717	5.73969	-9.70281	-12.8695	-1.26606	18.1238	35.7199	-3.04892	
-0.19792	-0.281173	2.59024	-23.0326	-19.2014	-2.68763	9.24885	11.8988	-1.35088	-2.66407	9.27555	5.74283	-9.67611	-12.8334	-1.26292	18.1144	35.8204	-3.05206	
-0.19635	-0.279602	2.58396	-23.0546	-19.1464	-2.68763	9.22372	11.8658	-1.34617	-2.67978	9.36352	5.7444	-9.64155	-12.7957	-1.25978	18.1034	35.8943	-3.05363	
-0.19635	-0.27646	2.57454	-23.0781	-19.0726	-2.69077	9.19701	11.8234	-1.34146	-2.69863	9.42949	5.74754	-9.61484	-12.758	-1.25664	18.094	35.9932	-3.0552	
-0.194779	-0.273319	2.56668	-23.1001	-18.9784	-2.69234	9.16245	11.7904	-1.33989	-2.71591	9.51745	5.74911	-9.58657	-12.7297	-1.2535	18.0846	36.0906	-3.0552	
-0.193208	-0.270177	2.5604	-23.1237	-18.903	-2.69549	9.13575	11.7558	-1.33518	-2.7269	9.60699	5.75226	-9.55987	-12.692	-1.24878	18.072	36.2131	-3.05677	
-0.190066	-0.268606	2.55254	-23.141	-18.826	-2.69706	9.10905	11.7213	-1.33204	-2.74418	9.69653	5.7554	-9.53159	-12.6449	-1.24564	18.061	36.3121	-3.05677	
-0.188496	-0.267035	2.54783	-23.1692	-18.7475	-2.69863	9.08392	11.6867	-1.32732	-2.75989	9.78606	5.75697	-9.50489	-12.6056	-1.24093	18.0516	36.4111	-3.05834	
-0.186925	-0.265465	2.53998	-23.1912	-18.6689	-2.69863	9.06349	11.6537	-1.32261	-2.77717	9.8756	5.75854	-9.47819	-12.5664	-1.23779	18.0406	36.51	-3.05834	
-0.183783	-0.263894	2.53212	-23.2117	-18.5904	-2.7002	9.03836	11.6286	-1.3179	-2.79288	9.96513	5.76011	-9.44991	-12.5287	-1.23465	18.0327	36.6074	-3.05991	
-0.182212	-0.263894	2.52584	-23.2336	-18.5103	-2.7002	9.01166	11.5956	-1.31476	-2.81015	10.0782	5.76168	-9.42949	-12.4894	-1.2315	18.0217	36.7064	-3.05991	
-0.180642	-0.263894	2.51799	-23.2541	-18.4302	-2.7002	8.98653	11.5548	-1.31004	-2.83057	10.1238	5.76482	-9.40279	-12.4517	-1.22679	18.0108	36.8069	-3.06148	
-0.180642	-0.262323	2.50856	-23.2745	-18.3705	-2.7002	8.95354	11.5234	-1.3069	-2.84628	10.2353	5.76639	-9.37451	-12.4124	-1.22365	17.9982	36.8807	-3.06305	
