-2.25252	-2.99708	-13.3031	-6.91779	23.529	13.2999	-2.25252	-2.99237	-13.3109	-6.90836	23.5054	13.3062	-2.37661	-2.98608	-13.3031	-6.9115	23.5981	13.3251	
-2.24624	-2.98923	-13.2889	-6.93978	23.6546	13.2795	-2.24624	-2.9798	-13.2921	-6.92564	23.6311	13.2874	-2.37033	-2.97666	-13.2842	-6.92407	23.7222	13.3109	
-2.23838	-2.9798	-13.2701	-6.95549	23.7473	13.256	-2.23838	-2.97195	-13.2764	-6.94292	23.7552	13.2701	-2.36248	-2.96881	-13.2638	-6.93978	23.8463	13.2921	
-2.2321	-2.97038	-13.2497	-6.97276	23.873	13.2355	-2.23053	-2.96252	-13.2575	-6.96334	23.8494	13.2512	-2.35619	-2.95781	-13.2434	-6.95706	23.9704	13.2717	
-2.22582	-2.96409	-13.2308	-6.98847	24.0285	13.2167	-2.22425	-2.9531	-13.2371	-6.98062	23.9751	13.2324	-2.34991	-2.94996	-13.223	-6.97276	24.0615	13.2465	
-2.21796	-2.95467	-13.2104	-7.00418	24.1526	13.1978	-2.21639	-2.94524	-13.212	-6.99319	24.1306	13.2135	-2.34363	-2.9421	-13.2088	-6.99004	24.1856	13.2277	
-2.21325	-2.94524	-13.19	-7.01989	24.2767	13.1774	-2.21011	-2.93582	-13.1931	-7.00889	24.2547	13.1994	-2.33577	-2.93268	-13.1884	-7.01203	24.3096	13.2073	
-2.20697	-2.93582	-13.1711	-7.03088	24.4008	13.1586	-2.20383	-2.92796	-13.1727	-7.02617	24.3788	13.1758	-2.32792	-2.92482	-13.1696	-7.02774	24.4337	13.1868	
-2.19754	-2.92639	-13.146	-7.04659	24.5248	13.1429	-2.19754	-2.92011	-13.1538	-7.04188	24.5013	13.157	-2.32164	-2.9154	-13.1444	-7.04188	24.5578	13.1711	
-2.19126	-2.91697	-13.1256	-7.06701	24.6474	13.1193	-2.19126	-2.91226	-13.135	-7.05916	24.6254	13.1381	-2.31378	-2.90754	-13.1256	-7.05916	24.7118	13.1523	
-2.18341	-2.90754	-13.1099	-7.08429	24.7715	13.0989	-2.18498	-2.90283	-13.1209	-7.07958	24.7479	13.1177	-2.30593	-2.90126	-13.1052	-7.07644	24.8359	13.1319	
-2.17712	-2.89812	-13.091	-7.10157	24.8956	13.08	-2.17712	-2.89341	-13.102	-7.09529	24.872	13.0973	-2.29808	-2.89184	-13.0863	-7.09372	24.96	13.1067	
-2.17084	-2.88555	-13.0706	-7.11885	24.9882	13.0596	-2.17084	-2.88555	-13.0832	-7.10785	24.9961	13.0769	-2.29022	-2.88398	-13.0659	-7.10942	25.084	13.0879	
-2.16299	-2.87613	-13.0517	-7.13456	25.1123	13.0392	-2.16299	-2.87456	-13.0643	-7.12513	25.0903	13.0549	-2.28394	-2.87456	-13.0455	-7.12984	25.2066	13.0675	
-2.1567	-2.86984	-13.0329	-7.15184	25.2694	13.0188	-2.15513	-2.86513	-13.0392	-7.14084	25.2144	13.0392	-2.27608	-2.86356	-13.0266	-7.14712	25.2992	13.047	
-2.14885	-2.86042	-13.0125	-7.1644	25.3935	13.0046	-2.14885	-2.85728	-13.0203	-7.15812	25.3715	13.014	-2.2698	-2.85414	-13.0109	-7.16283	25.4233	13.0329	
-2.14257	-2.85257	-12.9873	-7.18482	25.5176	12.9779	-2.141	-2.84785	-12.9999	-7.1754	25.4972	12.9921	-2.26352	-2.84471	-12.9905	-7.1754	25.5459	13.0125	
-2.13628	-2.84314	-12.9669	-7.20053	25.6417	12.9591	-2.13471	-2.83843	-12.9795	-7.19268	25.6228	12.9716	-2.25881	-2.83529	-12.9701	-7.19111	25.67	12.9921	
-2.13	-2.83529	-12.9481	-7.21781	25.7658	12.9386	-2.12843	-2.83057	-12.9591	-7.21467	25.7469	12.9512	-2.25095	-2.82586	-12.9449	-7.20838	25.7925	12.9701	
-2.12215	-2.82586	-12.9324	-7.23352	25.8899	12.9182	-2.12058	-2.82115	-12.9434	-7.23195	25.871	12.9292	-2.24467	-2.81644	-12.9245	-7.22566	25.948	12.9449	
-2.11743	-2.81801	-12.9104	-7.24923	26.0124	12.8994	-2.11586	-2.81487	-12.9229	-7.24608	25.9951	12.9088	-2.23838	-2.80858	-12.9041	-7.24294	26.0721	12.9245	
-2.11115	-2.80858	-12.89	-7.2665	26.1051	12.8805	-2.10958	-2.80544	-12.901	-7.26336	26.1176	12.8931	-2.2321	-2.80073	-12.8837	-7.26336	26.1962	12.9025	
-2.10487	-2.79759	-12.868	-7.27907	26.2292	12.8648	-2.1033	-2.79602	-12.8805	-7.27907	26.2103	12.868	-2.22582	-2.79131	-12.8633	-7.28064	26.3203	12.8821	
-2.09544	-2.78973	-12.8475	-7.29635	26.3517	12.8397	-2.09701	-2.78659	-12.8554	-7.29635	26.3328	12.8475	-2.21954	-2.78188	-12.8428	-7.29478	26.4444	12.8664	
-2.08916	-2.78188	-12.8256	-7.31677	26.5056	12.8193	-2.08916	-2.7756	-12.8334	-7.31363	26.4554	12.8271	-2.21325	-2.77403	-12.8224	-7.31206	26.537	12.846	
-2.08288	-2.7756	-12.8051	-7.33405	26.6281	12.7988	-2.08288	-2.7646	-12.813	-7.33405	26.6093	12.8067	-2.20383	-2.76146	-12.8067	-7.32934	26.6596	12.8256	
-2.07659	-2.76617	-12.7784	-7.3529	26.7507	12.7784	-2.07659	-2.75518	-12.791	-7.34976	26.7318	12.7863	-2.19754	-2.75204	-12.7863	-7.34661	26.7821	12.8051	
-2.07031	-2.75832	-12.7564	-7.37018	26.8732	12.7564	-2.06874	-2.74575	-12.7706	-7.36232	26.8543	12.7659	-2.19126	-2.74418	-12.7643	-7.36232	26.903	12.78	
-2.06403	-2.74889	-12.7407	-7.38746	26.9973	12.736	-2.06088	-2.73633	-12.7486	-7.37803	26.9769	12.7517	-2.18498	-2.73476	-12.7392	-7.38431	27.0256	12.7596	
-2.05617	-2.74104	-12.7187	-7.40473	27.1182	12.7203	-2.0546	-2.7269	-12.7313	-7.39374	27.0994	12.7282	-2.17869	-2.72533	-12.7172	-7.40002	27.1763	12.7376	
-2.04989	-2.73161	-12.6967	-7.41887	27.2407	12.6936	-2.04832	-2.71748	-12.7109	-7.41102	27.2219	12.7093	-2.17241	-2.71591	-12.6952	-7.41573	27.2973	12.7172	
-2.04361	-2.72376	-12.6763	-7.43458	27.3617	12.6716	-2.04204	-2.70962	-12.6889	-7.42673	27.3429	12.6889	-2.16456	-2.70648	-12.6748	-7.4283	27.4198	12.7015	
-2.03732	-2.71434	-12.6543	-7.45657	27.4528	12.6512	-2.03418	-2.7002	-12.6669	-7.444	27.434	12.67	-2.15984	-2.69863	-12.6528	-7.444	27.5408	12.681	
-2.02947	-2.70334	-12.6323	-7.47228	27.5738	12.6292	-2.02947	-2.69077	-12.6402	-7.46442	27.5549	12.6496	-2.15356	-2.69077	-12.6323	-7.45814	27.6617	12.659	
-2.02319	-2.69392	-12.6104	-7.48799	27.6931	12.6088	-2.02319	-2.68135	-12.6182	-7.4817	27.6743	12.6276	-2.14728	-2.68292	-12.6166	-7.47385	27.7528	12.6339	
-2.01847	-2.68449	-12.5836	-7.50369	27.8439	12.5868	-2.0169	-2.67035	-12.5978	-7.49427	27.8251	12.6119	-2.141	-2.6735	-12.5962	-7.48956	27.8754	12.6135	
-2.01062	-2.67821	-12.5632	-7.52097	27.9633	12.5711	-2.00905	-2.66093	-12.5774	-7.51155	27.9445	12.5852	-2.13314	-2.66407	-12.5742	-7.50998	27.9963	12.5931	
-2.00434	-2.66878	-12.5475	-7.53668	28.0843	12.5491	-2.00277	-2.6515	-12.5554	-7.52726	28.0638	12.5632	-2.12686	-2.65307	-12.5491	-7.52569	28.1173	12.5727	
-1.99491	-2.65936	-12.5255	-7.54768	28.2036	12.5208	-1.99648	-2.64208	-12.5397	-7.54453	28.1848	12.5412	-2.12058	-2.64365	-12.5271	-7.53825	28.2366	12.5569	
-1.98863	-2.64993	-12.5051	-7.56338	28.323	12.4988	-1.98706	-2.63423	-12.5192	-7.56024	28.3042	12.5177	-2.11115	-2.6358	-12.5067	-7.55553	28.3859	12.5365	
-1.98077	-2.64051	-12.4847	-7.5838	28.4424	12.4784	-1.98077	-2.6248	-12.4973	-7.58066	28.4236	12.4957	-2.10487	-2.62637	-12.4847	-7.57124	28.5068	12.5161	
-1.97449	-2.63108	-12.4643	-7.60108	28.5634	12.4564	-1.97292	-2.61852	-12.4768	-7.59637	28.5429	12.4737	-2.09701	-2.61695	-12.4627	-7.58695	28.6262	12.491	
-1.96821	-2.62166	-12.4423	-7.61679	28.6529	12.4344	-1.96664	-2.60909	-12.4486	-7.60737	28.634	12.4564	-2.09073	-2.60752	-12.4407	-7.60423	28.744	12.469	
-1.96035	-2.60909	-12.4219	-7.63407	28.7707	12.4124	-1.95878	-2.60124	-12.4266	-7.62307	28.7534	12.4329	-2.08288	-2.5981	-12.425	-7.62465	28.8634	12.447	
-1.95407	-2.60124	-12.3999	-7.64978	28.9199	12.3967	-1.9525	-2.59338	-12.4046	-7.64035	28.9011	12.4061	-2.07659	-2.58867	-12.403	-7.64035	28.9529	12.425	
-1.94622	-2.59181	-12.3716	-7.66234	29.0362	12.37	-1.94622	-2.58239	-12.3826	-7.65606	29.0189	12.3826	-2.07031	-2.58082	-12.381	-7.65292	29.0707	12.4077	
-1.93993	-2.58553	-12.3496	-7.67962	29.154	12.348	-1.93993	-2.57454	-12.3606	-7.67177	29.1351	12.3606	-2.06246	-2.57139	-12.3543	-7.66863	29.1901	12.3857	
-1.93208	-2.57611	-12.3339	-7.70004	29.2718	12.326	-1.93208	-2.56511	-12.3386	-7.68748	29.2529	12.337	-2.05617	-2.56354	-12.3339	-7.68434	29.3079	12.3622	
-1.92423	-2.56825	-12.3119	-7.71575	29.388	12.304	-1.9258	-2.55726	-12.3213	-7.7079	29.3692	12.315	-2.04832	-2.55097	-12.3135	-7.70004	29.4571	12.3402	
-1.91951	-2.55883	-12.2883	-7.73146	29.5058	12.2821	-1.91794	-2.5494	-12.2993	-7.72046	29.4854	12.2931	-2.04046	-2.54155	-12.2915	-7.71575	29.575	12.3119	
-1.91166	-2.55097	-12.2663	-7.74717	29.6236	12.2601	-1.91166	-2.53998	-12.2773	-7.73617	29.6032	12.2773	-2.03418	-2.53212	-12.2695	-7.73617	29.6928	12.2899	
-1.90381	-2.54155	-12.2444	-7.7613	29.7399	12.2381	-1.90381	-2.53212	-12.2554	-7.75188	29.6912	12.2506	-2.02476	-2.5227	-12.2475	-7.75188	29.8106	12.2679	
-1.89595	-2.53212	-12.2224	-7.77701	29.8279	12.2208	-1.89752	-2.52584	-12.2334	-7.76759	29.8074	12.2286	-2.0169	-2.51484	-12.2318	-7.76759	29.9268	12.2459	
-1.88967	-2.52113	-12.2004	-7.78801	29.9441	12.1925	-1.88967	-2.51642	-12.2051	-7.7833	29.9237	12.2082	-2.01062	-2.50542	-12.2098	-7.78015	30.0132	12.2286	
-1.88338	-2.51327	-12.1768	-7.80372	30.0902	12.169	-1.88181	-2.50856	-12.1831	-7.80057	30.0698	12.1878	-2.00434	-2.496	-12.1862	-7.79586	30.1294	12.2067	
-1.87553	-2.50385	-12.1485	-7.82257	30.2064	12.147	-1.87553	-2.49914	-12.1595	-7.81942	30.1876	12.1658	-1.99648	-2.48814	-12.1595	-7.81314	30.2457	12.1831	
-1.86925	-2.49757	-12.125	-7.83827	30.3227	12.125	-1.86925	-2.48971	-12.1375	-7.83042	30.3038	12.1454	-1.9902	-2.48029	-12.136	-7.82885	30.3604	12.1548	
-1.86296	-2.48814	-12.1077	-7.85398	30.4373	12.1014	-1.86139	-2.47872	-12.1156	-7.84613	30.4185	12.1234	-1.98549	-2.47243	-12.114	-7.84456	30.475	12.1328	
-1.85511	-2.47872	-12.0857	-7.86969	30.552	12.0794	-1.85511	-2.46929	-12.0936	-7.86184	30.5331	12.1061	-1.97763	-2.46301	-12.092	-7.86498	30.6195	12.1108	
-1.84883	-2.47086	-12.0637	-7.88697	30.6667	12.0621	-1.84883	-2.45987	-12.0779	-7.87754	30.6462	12.0841	-1.97135	-2.45201	-12.0684	-7.88069	30.7342	12.0873	
-1.84254	-2.46144	-12.0417	-7.89796	30.7798	12.0402	-1.84411	-2.45044	-12.0559	-7.89168	30.7593	12.0559	-1.96507	-2.44416	-12.0464	-7.89639	30.8489	12.0653	
-1.83626	-2.45201	-12.0197	-7.91367	30.8646	12.0119	-1.83783	-2.44102	-12.0339	-7.90739	30.8442	12.0323	-1.95878	-2.43473	-12.0292	-7.90896	30.9635	12.0496	
-1.82998	-2.44259	-11.9977	-7.93409	30.9777	11.9883	-1.82998	-2.43159	-12.0119	-7.92624	30.9573	12.0087	-1.9525	-2.42688	-12.0072	-7.9231	31.0766	12.0276	
-1.82369	-2.43159	-11.9758	-7.9498	31.0908	11.9648	-1.82369	-2.42217	-11.9899	-7.94195	31.0986	11.9852	-1.94465	-2.41746	-11.9836	-7.9388	31.163	12.0056	
-1.81584	-2.42217	-11.949	-7.96394	31.2306	11.9428	-1.81741	-2.41431	-11.9616	-7.95451	31.2102	11.9616	-1.93836	-2.4096	-11.96	-7.95451	31.2746	11.9836	
-1.80956	-2.41431	-11.9271	-7.97965	31.3437	11.9192	-1.80956	-2.40489	-11.9396	-7.97022	31.3232	11.9381	-1.93208	-2.40018	-11.9318	-7.96865	31.3861	11.9553	
-1.8017	-2.40489	-11.9113	-7.99378	31.4552	11.8972	-1.80327	-2.39546	-11.9161	-7.98593	31.4348	11.9208	-1.92423	-2.39075	-11.9082	-7.9875	31.4976	11.9318	
-1.79542	-2.39546	-11.8878	-8.00478	31.5683	11.8799	-1.79385	-2.38761	-11.8925	-8.00164	31.5479	11.8909	-1.91794	-2.38447	-11.8846	-8.00321	31.6091	11.9082	
-1.78914	-2.38604	-11.8658	-8.01892	31.6798	11.8517	-1.78757	-2.37819	-11.8705	-8.01734	31.6594	11.8674	-1.91166	-2.37504	-11.8627	-8.01734	31.7474	11.8862	
-1.78128	-2.37661	-11.8422	-8.03619	31.7913	11.8297	-1.77971	-2.36562	-11.8469	-8.03305	31.7725	11.8422	-1.90695	-2.36719	-11.8391	-8.02834	31.8573	11.8674	
-1.775	-2.36719	-11.8202	-8.05033	31.9029	11.8061	-1.77343	-2.35619	-11.8297	-8.0519	31.884	11.8187	-1.90066	-2.35777	-11.8155	-8.04405	31.9673	11.8454	
-1.76715	-2.35619	-11.7967	-8.06604	32.0144	11.7825	-1.76558	-2.34834	-11.8061	-8.06604	31.9673	11.7951	-1.89281	-2.3452	-11.7983	-8.05976	32.0772	11.8218	
-1.76086	-2.3452	-11.7668	-8.08018	32.0961	11.7606	-1.75929	-2.33892	-11.7825	-8.07703	32.0772	11.7715	-1.88653	-2.33577	-11.7747	-8.07546	32.1888	11.792	
-1.75458	-2.33577	-11.7448	-8.09431	32.206	11.737	-1.75144	-2.32949	-11.7606	-8.09274	32.2139	11.7543	-1.88024	-2.32635	-11.7527	-8.09117	32.2987	11.7684	
-1.74673	-2.32635	-11.7276	-8.11002	32.3144	11.7197	-1.74673	-2.32007	-11.7307	-8.10688	32.3223	11.7307	-1.87239	-2.31692	-11.7229	-8.11002	32.3804	11.7448	
-1.74044	-2.32007	-11.704	-8.12102	32.4495	11.6961	-1.73887	-2.31064	-11.7071	-8.12102	32.4307	11.7024	-1.86611	-2.3075	-11.6993	-8.12573	32.4904	11.7213	
-1.73416	-2.31064	-11.682	-8.13672	32.5579	11.6663	-1.73259	-2.30279	-11.6836	-8.13515	32.539	11.6804	-1.85668	-2.29808	-11.6757	-8.14144	32.5987	11.704	
-1.72788	-2.30122	-11.6585	-8.15557	32.6663	11.6427	-1.72473	-2.29336	-11.66	-8.14929	32.6459	11.6585	-1.8504	-2.28865	-11.6522	-8.15243	32.7071	11.6804	
-1.72002	-2.29179	-11.6349	-8.17128	32.7731	11.6192	-1.71845	-2.28394	-11.6365	-8.16657	32.7527	11.6365	-1.84254	-2.2808	-11.627	-8.16657	32.8155	11.6569	
-1.71217	-2.28394	-11.6113	-8.18542	32.8799	11.5956	-1.7106	-2.27451	-11.6192	-8.18228	32.8595	11.6129	-1.83626	-2.27137	-11.6035	-8.18071	32.949	11.6333	
-1.70431	-2.27451	-11.5878	-8.19956	32.9867	11.5736	-1.70274	-2.26509	-11.5956	-8.1917	32.9663	11.5909	-1.82841	-2.26195	-11.5799	-8.19484	33.0543	11.6035	
-1.69803	-2.26509	-11.5579	-8.21369	33.0935	11.5501	-1.69489	-2.25252	-11.5721	-8.20741	33.0448	11.5736	-1.82055	-2.24938	-11.5626	-8.20898	33.1595	11.5799	
-1.69018	-2.25723	-11.5328	-8.22783	33.1736	11.5328	-1.68704	-2.2431	-11.5501	-8.22155	33.1517	11.5454	-1.81584	-2.23996	-11.5391	-8.22626	33.2632	11.5563	
-1.68389	-2.24467	-11.5155	-8.23883	33.2789	11.5029	-1.67918	-2.2321	-11.5218	-8.23569	33.2836	11.5202	-1.80799	-2.23053	-11.5155	-8.23883	33.3669	11.5328	
-1.67604	-2.23681	-11.4919	-8.25296	33.3841	11.4794	-1.6729	-2.22268	-11.4982	-8.24982	33.3873	11.4967	-1.8017	-2.22111	-11.4919	-8.25296	33.4454	11.5139	
-1.66819	-2.22739	-11.4684	-8.27024	33.5129	11.4558	-1.66504	-2.21325	-11.4762	-8.26396	33.4925	11.4731	-1.79385	-2.21168	-11.4621	-8.26239	33.5475	11.4904	
-1.6619	-2.21954	-11.4464	-8.28281	33.6166	11.4323	-1.66033	-2.20226	-11.4527	-8.28124	33.5962	11.448	-1.786	-2.20383	-11.4385	-8.27653	33.6512	11.4668	
-1.65405	-2.21168	-11.4228	-8.29695	33.7187	11.4087	-1.65248	-2.19597	-11.4291	-8.29538	33.6983	11.4244	-1.77814	-2.1944	-11.415	-8.28909	33.7533	11.437	
-1.64777	-2.20226	-11.3993	-8.30951	33.8208	11.3836	-1.64619	-2.18498	-11.4118	-8.30637	33.8004	11.4056	-1.77186	-2.18655	-11.3914	-8.30323	33.8554	11.4134	
-1.63991	-2.19283	-11.3757	-8.32365	33.9213	11.3663	-1.63991	-2.17555	-11.3883	-8.31894	33.9025	11.3804	-1.76243	-2.17869	-11.3679	-8.3158	33.9826	11.3883	
-1.63363	-2.18341	-11.3443	-8.33779	34.0219	11.338	-1.63206	-2.16613	-11.3631	-8.33307	34.003	11.3506	-1.75458	-2.1677	-11.3427	-8.33307	34.0847	11.3647	
-1.62892	-2.17398	-11.3207	-8.34721	34.124	11.3144	-1.62577	-2.15827	-11.3396	-8.34564	34.08	11.3254	-1.7483	-2.15827	-11.3192	-8.34721	34.1868	11.3459	
-1.62263	-2.16456	-11.2956	-8.36135	34.1994	11.2909	-1.61949	-2.14571	-11.3144	-8.35821	34.1805	11.3003	-1.74044	-2.14885	-11.3003	-8.35821	34.2873	11.3207	
-1.61321	-2.15356	-11.2767	-8.37863	34.2999	11.2673	-1.61007	-2.13785	-11.2846	-8.37077	34.3046	11.2752	-1.73416	-2.141	-11.2767	-8.37077	34.3627	11.2972	
-1.60692	-2.14414	-11.2516	-8.39276	34.3989	11.2438	-1.60378	-2.12843	-11.2595	-8.38648	34.4036	11.2516	-1.72788	-2.13157	-11.2532	-8.38334	34.4617	11.272	
-1.60064	-2.13314	-11.2265	-8.4069	34.523	11.2186	-1.5975	-2.119	-11.2343	-8.39748	34.5025	11.2281	-1.72159	-2.12215	-11.2281	-8.39748	34.5591	11.2422	
-1.59436	-2.12686	-11.2013	-8.41947	34.6219	11.2013	-1.58965	-2.11115	-11.2092	-8.4069	34.6015	11.2092	-1.71374	-2.11429	-11.1982	-8.40847	34.6565	11.2171	
-1.5865	-2.11743	-11.1762	-8.43361	34.7193	11.1699	-1.58336	-2.10173	-11.1841	-8.41947	34.6989	11.1809	-1.70903	-2.10644	-11.1731	-8.42418	34.7539	11.1935	
-1.58022	-2.10644	-11.1511	-8.44617	34.8167	11.1448	-1.57708	-2.09387	-11.1589	-8.43203	34.7979	11.1574	-1.70274	-2.09858	-11.1479	-8.43675	34.8748	11.1684	
-1.57394	-2.09701	-11.126	-8.4556	34.9141	11.1212	-1.57237	-2.08759	-11.1401	-8.44617	34.8937	11.1354	-1.69646	-2.08916	-11.1244	-8.44774	34.9706	11.1511	
-1.56608	-2.08759	-11.093	-8.46816	35.0099	11.0961	-1.56608	-2.07816	-11.115	-8.45874	34.9895	11.1118	-1.69018	-2.07816	-11.0992	-8.45717	35.0649	11.126	
-1.5598	-2.07816	-11.0678	-8.48387	35.1057	11.071	-1.5598	-2.07031	-11.0898	-8.47445	35.0602	11.0883	-1.68389	-2.06874	-11.0741	-8.46816	35.1591	11.1008	
-1.55352	-2.06874	-11.049	-8.49487	35.1764	11.0458	-1.55195	-2.06088	-11.0647	-8.48701	35.156	11.071	-1.67761	-2.05931	-11.0553	-8.47916	35.2534	11.0773	
-1.54566	-2.05931	-11.0238	-8.50586	35.2691	11.0207	-1.54566	-2.04989	-11.0333	-8.49487	35.2722	11.0474	-1.66976	-2.05146	-11.0301	-8.49172	35.3241	11.0458	
-1.53938	-2.04989	-10.9987	-8.51843	35.3838	11.0019	-1.53938	-2.04204	-11.0081	-8.50743	35.3649	11.016	-1.6619	-2.04204	-11.0066	-8.50272	35.4183	11.0223	
-1.5331	-2.03889	-10.9736	-8.52942	35.4764	10.9704	-1.5331	-2.03418	-10.983	-8.52	35.4576	10.9909	-1.65562	-2.03261	-10.9814	-8.51686	35.5126	10.9987	
-1.52681	-2.03104	-10.95	-8.54042	35.5675	10.9453	-1.52524	-2.02476	-10.9579	-8.53099	35.5487	10.9657	-1.64777	-2.02319	-10.9516	-8.52942	35.6037	10.9814	
-1.52053	-2.02161	-10.9265	-8.54984	35.6586	10.9202	-1.51739	-2.0169	-10.9343	-8.54199	35.6398	10.9406	-1.64148	-2.0169	-10.9265	-8.53728	35.6963	10.9563	
-1.51268	-2.01533	-10.9013	-8.55927	35.7498	10.895	-1.51111	-2.00748	-10.9092	-8.55299	35.7293	10.9139	-1.6352	-2.00748	-10.9013	-8.54984	35.811	10.9327	
-1.50482	-2.00591	-10.8778	-8.56869	35.8393	10.8683	-1.50482	-1.99805	-10.8903	-8.56712	35.8204	10.8888	-1.62734	-1.99805	-10.8762	-8.56084	35.9021	10.9029	
-1.49697	-1.99648	-10.8463	-8.58283	35.9288	10.8432	-1.49697	-1.9902	-10.8652	-8.57812	35.8864	10.8683	-1.62106	-1.98706	-10.8511	-8.57341	35.9917	10.8778	
-1.49069	-1.98863	-10.8212	-8.59383	36.0184	10.8181	-1.48911	-1.98234	-10.8385	-8.58597	35.9759	10.8354	-1.61478	-1.97763	-10.8322	-8.5844	36.0796	10.8526	
-1.4844	-1.9792	-10.8024	-8.60325	36.0843	10.7992	-1.4844	-1.97449	-10.8134	-8.5954	36.0859	10.8086	-1.6085	-1.96821	-10.8086	-8.5954	36.144	10.8259	
-1.47655	-1.96978	-10.7772	-8.61425	36.1723	10.7678	-1.47655	-1.96507	-10.7819	-8.60639	36.1739	10.7835	-1.60064	-1.96035	-10.7835	-8.60953	36.2304	10.8071	
-1.47027	-1.96192	-10.7521	-8.62524	36.2823	10.7427	-1.47027	-1.95564	-10.7568	-8.61582	36.2618	10.7568	-1.59436	-1.95093	-10.7584	-8.62053	36.3168	10.7819	
-1.46241	-1.9525	-10.727	-8.63624	36.3686	10.7175	-1.46241	-1.94308	-10.7317	-8.62681	36.3498	10.7301	-1.5865	-1.9415	-10.7285	-8.62838	36.4032	10.7552	
-1.45613	-1.9415	-10.7018	-8.64409	36.455	10.6924	-1.45613	-1.93365	-10.7065	-8.63938	36.4378	10.705	-1.58022	-1.93208	-10.7034	-8.63938	36.488	10.7301	
-1.44827	-1.93208	-10.6751	-8.65509	36.5399	10.6673	-1.44827	-1.92423	-10.6798	-8.6488	36.5226	10.6861	-1.57237	-1.9258	-10.6783	-8.6488	36.5933	10.6971	
-1.44199	-1.92265	-10.65	-8.66765	36.6231	10.6406	-1.44042	-1.9148	-10.6547	-8.65666	36.6074	10.661	-1.56294	-1.91637	-10.6531	-8.65823	36.6781	10.672	
-1.43414	-1.91637	-10.6233	-8.67865	36.7064	10.6154	-1.431	-1.90538	-10.6343	-8.66608	36.6702	10.6311	-1.55509	-1.90695	-10.6264	-8.66765	36.7598	10.6453	
-1.42785	-1.90695	-10.5919	-8.68807	36.788	10.595	-1.42471	-1.89752	-10.6092	-8.67551	36.7519	10.606	-1.54881	-1.89595	-10.6013	-8.67708	36.843	10.6202	
-1.42157	-1.89752	-10.5652	-8.6975	36.8477	10.5636	-1.41686	-1.88967	-10.584	-8.68493	36.8525	10.5825	-1.54095	-1.8881	-10.5825	-8.68965	36.9263	10.5997	
-1.41372	-1.8881	-10.5448	-8.70692	36.9279	10.5369	-1.409	-1.88024	-10.5573	-8.69593	36.931	10.5573	-1.5331	-1.87867	-10.5558	-8.6975	36.986	10.5746	
-1.40586	-1.87867	-10.5196	-8.71321	37.008	10.5118	-1.40272	-1.87239	-10.5322	-8.70535	37.0095	10.5338	-1.52524	-1.86925	-10.5306	-8.70535	37.0677	10.5479	
-1.39801	-1.86925	-10.4929	-8.72263	37.1054	10.4866	-1.39487	-1.86296	-10.5008	-8.71635	37.0865	10.5086	-1.52053	-1.85982	-10.5055	-8.71321	37.1462	10.5228	
-1.39173	-1.85825	-10.4678	-8.73049	37.1823	10.4599	-1.39015	-1.85197	-10.4756	-8.72577	37.1635	10.4835	-1.51268	-1.8504	-10.4741	-8.72106	37.2247	10.4913	
-1.38387	-1.84883	-10.4427	-8.74148	37.2609	10.4348	-1.38387	-1.84254	-10.4521	-8.73363	37.2404	10.4631	-1.50639	-1.84097	-10.4474	-8.73049	37.3033	10.4662	
-1.37759	-1.83783	-10.4175	-8.74934	37.3378	10.4144	-1.37602	-1.83469	-10.4269	-8.74305	37.3174	10.4317	-1.49854	-1.83469	-10.4222	-8.73834	37.4007	10.4411	
-1.36973	-1.82841	-10.394	-8.75719	37.4132	10.3892	-1.36973	-1.82527	-10.4018	-8.75248	37.3912	10.405	-1.49226	-1.82527	-10.3971	-8.74619	37.4761	10.416	
-1.36345	-1.81898	-10.3625	-8.76347	37.4871	10.3578	-1.36345	-1.81584	-10.3767	-8.76033	37.4478	10.3783	-1.4844	-1.81584	-10.3704	-8.75562	37.5499	10.3971	
-1.35717	-1.8127	-10.339	-8.77133	37.5609	10.3311	-1.35717	-1.80799	-10.3578	-8.76819	37.5216	10.3515	-1.47812	-1.80642	-10.3437	-8.76347	37.6221	10.372	
-1.35088	-1.80327	-10.3201	-8.77918	37.6159	10.306	-1.35088	-1.8017	-10.3327	-8.77761	37.6127	10.3248	-1.47027	-1.79542	-10.3248	-8.77133	37.6928	10.3468	
-1.34303	-1.79542	-10.295	-8.78546	37.6881	10.2809	-1.3446	-1.79228	-10.306	-8.78389	37.685	10.2981	-1.46398	-1.786	-10.2981	-8.77761	37.7462	10.3201	
-1.33675	-1.786	-10.2699	-8.79175	37.7604	10.2557	-1.33832	-1.78442	-10.2809	-8.79332	37.7557	10.2777	-1.4577	-1.77657	-10.273	-8.78546	37.8154	10.2887	
-1.33046	-1.77814	-10.2447	-8.80117	37.8483	10.2306	-1.33046	-1.77657	-10.2494	-8.80117	37.8279	10.2447	-1.44985	-1.76715	-10.2479	-8.79332	37.8845	10.262	
-1.32575	-1.76872	-10.2196	-8.80746	37.919	10.2117	-1.32261	-1.76558	-10.2227	-8.80588	37.897	10.2196	-1.44356	-1.75772	-10.2165	-8.80117	37.9536	10.2369	
-1.3179	-1.76086	-10.1945	-8.81531	37.9866	10.1866	-1.31633	-1.75772	-10.1976	-8.81217	37.9661	10.1929	-1.43885	-1.7483	-10.1898	-8.80903	38.0211	10.2102	
