-13.6408	-18.4867	-0.00314159	9.66982	17.8348	-4.81292	6.42456	8.31894	2.82586	-23.6609	-27.4371	0.0109956	6.30046	8.32208	-2.84471	9.67925	17.8851	4.83491	
-13.6094	-18.4411	-0.00314159	9.66982	17.9071	-4.8192	6.41513	8.30009	2.81801	-23.6939	-27.4167	0.0109956	6.28947	8.30323	-2.83686	9.67925	17.9401	4.84119	
-13.578	-18.3956	-0.00314159	9.67139	17.9966	-4.82392	6.401	8.2781	2.81015	-23.7284	-27.3947	0.0109956	6.27062	8.28281	-2.829	9.68082	18.0312	4.84591	
-13.5465	-18.3406	-0.00314159	9.67296	18.0689	-4.8302	6.38372	8.26867	2.80387	-23.7724	-27.379	0.0109956	6.25648	8.25925	-2.82272	9.68239	18.105	4.85219	
-13.5073	-18.2951	-0.00314159	9.67296	18.1411	-4.83334	6.36958	8.24511	2.79759	-23.807	-27.357	0.0109956	6.24077	8.2404	-2.81644	9.68239	18.1788	4.86004	
-13.4759	-18.2511	-0.00314159	9.67296	18.1961	-4.83962	6.35544	8.22626	2.79131	-23.8415	-27.335	0.0109956	6.22507	8.22626	-2.81015	9.68239	18.2527	4.86476	
-13.4444	-18.2071	-0.00314159	9.67296	18.2684	-4.84591	6.3413	8.20741	2.78502	-23.8667	-27.3114	0.0109956	6.21093	8.20898	-2.80387	9.68396	18.3265	4.87104	
-13.413	-18.1741	-0.00314159	9.67296	18.3438	-4.85219	6.32717	8.18856	2.77874	-23.9012	-27.2879	0.0109956	6.19522	8.19013	-2.79759	9.68396	18.4019	4.87732	
-13.3879	-18.1317	-0.00314159	9.67296	18.4176	-4.8569	6.31617	8.16971	2.77088	-23.9358	-27.2643	0.0109956	6.18108	8.17128	-2.79131	9.68396	18.4773	4.88203	
-13.3565	-18.0877	-0.00314159	9.67296	18.493	-4.86319	6.30203	8.14929	2.7646	-23.9704	-27.2329	0.0109956	6.17009	8.154	-2.78345	9.68239	18.5527	4.88675	
-13.3251	-18.0453	-0.00314159	9.67296	18.5684	-4.8679	6.2879	8.12573	2.75989	-24.0049	-27.2093	0.0109956	6.15281	8.13044	-2.77717	9.68239	18.6265	4.89303	
-13.2921	-18.0013	-0.00314159	9.67139	18.6642	-4.87261	6.26905	8.1163	2.75204	-24.0489	-27.1842	0.0109956	6.13867	8.11316	-2.77088	9.68239	18.6831	4.89931	
-13.2607	-17.9463	-0.00314159	9.67139	18.7396	-4.87889	6.25491	8.09746	2.74575	-24.0819	-27.1654	0.0109956	6.12611	8.09903	-2.7646	9.68239	18.7773	4.90403	
-13.2198	-17.9039	-0.00314159	9.66982	18.8166	-4.88361	6.24077	8.07389	2.7379	-24.1164	-27.1386	0.0109956	6.11197	8.08175	-2.75675	9.68239	18.8511	4.91031	
-13.1884	-17.86	-0.00314159	9.66982	18.8747	-4.88989	6.22664	8.05504	2.73161	-24.1416	-27.1135	0.0109956	6.0994	8.0629	-2.74889	9.68239	18.9265	4.91502	
-13.1554	-17.816	-0.00314159	9.66825	18.9517	-4.8946	6.21407	8.03776	2.72533	-24.1761	-27.0868	0.0109956	6.08684	8.04562	-2.74261	9.68239	19.0035	4.9213	
-13.1224	-17.7704	-0.00314159	9.66825	19.0286	-4.90088	6.20307	8.02049	2.71905	-24.2091	-27.0617	0.0109956	6.0727	8.02677	-2.73633	9.68082	19.0789	4.92759	
-13.091	-17.7374	-0.00314159	9.66668	19.1072	-4.9056	6.18894	8.00321	2.71277	-24.2437	-27.0334	0.0109956	6.06327	8.00792	-2.73161	9.68082	19.1574	4.9323	
-13.0659	-17.6919	-0.00314159	9.66668	19.1857	-4.91188	6.17166	7.98279	2.70491	-24.2767	-26.9988	0.0109956	6.046	7.98593	-2.72533	9.67925	19.2344	4.93858	
-13.0345	-17.6479	-0.00314159	9.66668	19.2627	-4.91659	6.15752	7.97336	2.7002	-24.3175	-26.9706	0.0109956	6.03186	7.96865	-2.71905	9.67925	19.3129	4.9433	
-13.0015	-17.6023	-0.00314159	9.66511	19.3396	-4.9213	6.14338	7.95608	2.69392	-24.3505	-26.9407	0.0109956	6.01772	7.95451	-2.71277	9.67768	19.3899	4.94801	
-12.9701	-17.5584	-0.00314159	9.66511	19.437	-4.92759	6.12925	7.93409	2.68449	-24.3835	-26.9093	0.0109956	6.00358	7.93723	-2.70648	9.67611	19.4496	4.95272	
-12.9371	-17.5018	-0.00314159	9.66511	19.5156	-4.9323	6.11354	7.91681	2.67821	-24.4086	-26.8857	0.0109956	5.98945	7.91838	-2.7002	9.67296	19.5486	4.95743	
-12.8978	-17.4563	-0.00314159	9.66354	19.5941	-4.93701	6.0994	7.89953	2.67192	-24.4416	-26.8528	0.0109956	5.97374	7.90111	-2.69234	9.66982	19.6287	4.96215	
-12.8648	-17.4123	-0.00314159	9.66197	19.6522	-4.94173	6.08841	7.88069	2.66564	-24.473	-26.8198	0.0109956	5.9596	7.88383	-2.68606	9.66668	19.7088	4.96843	
-12.8334	-17.3667	-0.00314159	9.6604	19.7308	-4.94644	6.0727	7.86184	2.65779	-24.506	-26.7868	0.0109956	5.94389	7.86655	-2.67978	9.66354	19.7905	4.97314	
-12.8004	-17.3227	-0.00314159	9.65726	19.8093	-4.95115	6.05542	7.83984	2.6515	-24.5484	-26.7538	0.0109956	5.92976	7.84299	-2.6735	9.65883	19.8706	4.97785	
-12.7674	-17.2882	-0.00314159	9.65411	19.8894	-4.95743	6.03971	7.83042	2.64522	-24.5814	-26.7192	0.0109956	5.91405	7.82414	-2.66407	9.65411	19.9507	4.98257	
-12.7439	-17.2442	-0.00314159	9.6494	19.9695	-4.96215	6.024	7.80686	2.63737	-24.6144	-26.6753	0.0109956	5.89991	7.81	-2.65779	9.65097	20.0308	4.98885	
-12.7125	-17.2002	-0.00314159	9.64469	20.0496	-4.96686	6.00987	7.78958	2.63265	-24.6379	-26.6391	0.0109956	5.88577	7.79272	-2.6515	9.64783	20.1125	4.99356	
-12.6795	-17.1562	-0.00314159	9.63841	20.1298	-4.97157	5.99573	7.77073	2.62637	-24.6709	-26.603	0.0109956	5.87164	7.77387	-2.64365	9.64469	20.1722	4.99827	
-12.6481	-17.1123	-0.00314159	9.63369	20.2319	-4.97785	5.98159	7.75345	2.61852	-24.7023	-26.5669	0.0109956	5.8575	7.75502	-2.63894	9.64155	20.2727	5.00299	
-12.6166	-17.0573	-0.00314159	9.62741	20.3135	-4.98257	5.9706	7.7346	2.61223	-24.7353	-26.5386	0.0109956	5.8465	7.73617	-2.63265	9.63841	20.3528	5.0077	
-12.5852	-17.0117	-0.00314159	9.62427	20.3952	-4.98728	5.95646	7.71732	2.60438	-24.7683	-26.5009	0.0109956	5.82923	7.71732	-2.6248	9.63526	20.4313	5.01241	
-12.5444	-16.9677	-0.00314159	9.61956	20.4565	-4.99199	5.93918	7.69376	2.5981	-24.8076	-26.4616	0.0109956	5.81666	7.69376	-2.61852	9.63212	20.5115	5.01555	
-12.513	-16.9238	-0.00314159	9.61799	20.5397	-4.9967	5.92504	7.68434	2.59181	-24.839	-26.4239	0.0109956	5.80252	7.67648	-2.61223	9.62741	20.5931	5.02027	
-12.4815	-16.8782	-0.00314159	9.61327	20.623	-4.99984	5.91248	7.66234	2.58553	-24.8704	-26.3847	0.0109956	5.78838	7.66234	-2.60438	9.6227	20.6748	5.02498	
-12.4501	-16.8452	-0.00314159	9.60856	20.7062	-5.00456	5.89834	7.64349	2.57925	-24.894	-26.336	0.0109956	5.77425	7.64349	-2.5981	9.61799	20.7581	5.02969	
-12.4187	-16.7997	-0.00314159	9.60542	20.7911	-5.00927	5.8842	7.62465	2.57296	-24.9254	-26.2967	0.0109956	5.76011	7.62622	-2.59024	9.6117	20.8413	5.0344	
-12.3952	-16.7557	-0.00314159	9.59914	20.8743	-5.01398	5.87007	7.60737	2.56825	-24.9552	-26.2574	0.0109956	5.74597	7.60737	-2.58396	9.60699	20.9246	5.03911	
-12.3637	-16.7117	-0.00314159	9.59442	20.9796	-5.01869	5.85907	7.58852	2.56197	-24.9867	-26.2182	0.0109956	5.73498	7.58852	-2.57611	9.60228	20.9874	5.04383	
-12.3308	-16.6677	-0.00314159	9.58971	21.0628	-5.02341	5.84493	7.56967	2.55411	-25.0244	-26.1883	0.0109956	5.71613	7.56496	-2.56825	9.59599	21.0927	5.04854	
-12.2993	-16.6127	-0.00314159	9.58186	21.1476	-5.02812	5.82765	7.55553	2.54783	-25.0542	-26.1459	0.0109956	5.70042	7.54611	-2.56197	9.59128	21.1775	5.05325	
-12.2585	-16.5703	-0.00314159	9.57557	21.2105	-5.03126	5.81195	7.53354	2.54155	-25.0762	-26.1035	0.0109956	5.68471	7.53197	-2.55569	9.585	21.2623	5.05639	
-12.2255	-16.5279	-0.00314159	9.57086	21.2953	-5.03597	5.79781	7.51469	2.53527	-25.106	-26.0595	0.0109956	5.67057	7.51312	-2.5494	9.58186	21.3487	5.06111	
-12.1925	-16.4839	-0.00314159	9.56458	21.3801	-5.04069	5.78367	7.49584	2.52898	-25.1359	-26.0155	0.0109956	5.65487	7.49584	-2.54312	9.57557	21.4351	5.06425	
-12.1611	-16.4525	-0.00314159	9.5583	21.4649	-5.0454	5.76796	7.47856	2.5227	-25.1657	-25.959	0.0109956	5.64073	7.47699	-2.53684	9.56929	21.5215	5.06896	
-12.1281	-16.4085	-0.00314159	9.55358	21.5513	-5.04854	5.75697	7.46128	2.51484	-25.1956	-25.9134	0.0109956	5.62659	7.45814	-2.53055	9.56301	21.6079	5.07367	
-12.1046	-16.3646	-0.00314159	9.5473	21.6377	-5.05325	5.74283	7.43772	2.50856	-25.2333	-25.8679	0.0109956	5.6156	7.44086	-2.5227	9.55672	21.6943	5.07681	
-12.0731	-16.3221	-0.00314159	9.54102	21.7241	-5.05796	5.72869	7.42987	2.50385	-25.2615	-25.8192	0.0109956	5.59832	7.41887	-2.51642	9.55044	21.7602	5.08153	
-12.0417	-16.2782	-0.00314159	9.53473	21.8325	-5.06111	5.70984	7.41102	2.49757	-25.2914	-25.7831	0.0109956	5.58418	7.40002	-2.51013	9.54416	21.8671	5.08624	
-12.0103	-16.2232	-0.00314159	9.52531	21.9189	-5.06582	5.69571	7.38903	2.48971	-25.315	-25.7344	0.0109956	5.57004	7.38746	-2.50385	9.5363	21.9534	5.08938	
-11.9726	-16.1792	-0.00314159	9.51903	22.0069	-5.06896	5.68157	7.37018	2.48343	-25.3448	-25.6841	0.0109956	5.55591	7.37018	-2.49757	9.52845	22.0383	5.09409	
-11.9412	-16.1336	-0.00314159	9.51588	22.0728	-5.07367	5.66743	7.35133	2.47715	-25.3746	-25.6323	0.0109956	5.54334	7.3529	-2.48971	9.52374	22.1247	5.0988	
-11.9098	-16.0897	-0.00314159	9.50646	22.1608	-5.07681	5.6533	7.33405	2.47086	-25.4045	-25.5788	0.0109956	5.5292	7.33562	-2.48343	9.51588	22.2126	5.10352	
-11.8799	-16.0457	-0.00314159	9.50018	22.2503	-5.08153	5.64387	7.3152	2.46301	-25.4406	-25.527	0.0109956	5.51507	7.31834	-2.47558	9.5096	22.299	5.10823	
-11.8485	-16.0127	-0.00314159	9.49232	22.3383	-5.08467	5.62973	7.29164	2.45673	-25.4705	-25.461	0.0109956	5.50407	7.29635	-2.46929	9.49861	22.387	5.11137	
-11.825	-15.9671	-0.00314159	9.48447	22.4263	-5.08781	5.61246	7.27436	2.44887	-25.4987	-25.4076	0.0109956	5.48522	7.2775	-2.46301	9.49075	22.475	5.11608	
-11.7935	-15.9232	-0.00314159	9.47661	22.5158	-5.09095	5.59832	7.26493	2.44416	-25.5286	-25.3527	0.0109956	5.47108	7.26493	-2.4583	9.48447	22.5409	5.11765	
-11.7621	-15.8792	-0.00314159	9.46719	22.6258	-5.09566	5.58418	7.24137	2.43788	-25.5506	-25.2977	0.0109956	5.45695	7.24608	-2.45201	9.47661	22.6509	5.12237	
-11.7291	-15.8226	-0.00314159	9.45776	22.7137	-5.0988	5.56847	7.22409	2.42845	-25.5788	-25.2568	0.0109956	5.44124	7.22723	-2.44416	9.46719	22.7404	5.12551	
-11.6899	-15.7786	-0.00314159	9.44991	22.8017	-5.10195	5.55434	7.20524	2.42217	-25.6087	-25.2003	0.0109956	5.4271	7.20838	-2.43788	9.45934	22.8315	5.12865	
-11.6569	-15.7347	-0.00314159	9.44363	22.8677	-5.10666	5.54334	7.18639	2.41431	-25.637	-25.1453	0.0109956	5.41139	7.18953	-2.43159	9.45305	22.9211	5.13336	
-11.6255	-15.6907	-0.00314159	9.4342	22.9572	-5.1098	5.5292	7.16754	2.40803	-25.6715	-25.0888	0.0109956	5.39726	7.17226	-2.42531	9.4452	23.0122	5.1365	
-11.5925	-15.6467	-0.00314159	9.42478	23.0467	-5.11294	5.51035	7.14241	2.40018	-25.6998	-25.0306	0.0109956	5.38626	7.14869	-2.41903	9.43734	23.1033	5.13965	
-11.5611	-15.6137	-0.00314159	9.41692	23.1363	-5.11608	5.49622	7.12199	2.39389	-25.7265	-24.9725	0.0109956	5.36741	7.12984	-2.41117	9.42635	23.1944	5.14279	
-11.5359	-15.5697	-0.00314159	9.4075	23.2274	-5.11923	5.48208	7.11257	2.38604	-25.7469	-24.8987	0.0109956	5.35327	7.11571	-2.40489	9.41692	23.2855	5.14593	
-11.5045	-15.5258	-0.00314159	9.39493	23.3169	-5.12237	5.46794	7.08743	2.38133	-25.7736	-24.839	0.0109956	5.33914	7.09686	-2.39704	9.40907	23.353	5.15064	
-11.4715	-15.4833	-0.00314159	9.38551	23.408	-5.12551	5.4538	7.06701	2.37504	-25.8003	-24.7793	0.0109956	5.325	7.07801	-2.38918	9.39965	23.4661	5.15378	
-11.4401	-15.4394	-0.00314159	9.37765	23.5227	-5.12865	5.44281	7.04659	2.36562	-25.827	-24.7338	0.0109956	5.31243	7.05759	-2.3829	9.39022	23.5572	5.15692	
-11.4071	-15.3954	-0.00314159	9.36823	23.6138	-5.13179	5.42867	7.02774	2.35934	-25.8537	-24.6741	0.0109956	5.2983	7.03874	-2.37819	9.3808	23.6468	5.16007	
-11.3679	-15.3388	-0.00314159	9.3588	23.7065	-5.13493	5.41453	7.00732	2.35305	-25.8867	-24.6128	0.0109956	5.28887	7.01989	-2.3719	9.37294	23.7379	5.16321	
-11.3349	-15.2948	-0.00314159	9.34938	23.7756	-5.13807	5.39883	6.98847	2.3452	-25.9119	-24.55	0.0109956	5.27159	6.99633	-2.36405	9.36352	23.829	5.16792	
-11.3035	-15.2509	-0.00314159	9.33995	23.8683	-5.14122	5.38469	6.96491	2.33892	-25.937	-24.4871	0.0109956	5.25746	6.97748	-2.35777	9.35409	23.9201	5.16949	
-11.2705	-15.2069	-0.00314159	9.32896	23.9609	-5.14436	5.37055	6.95706	2.33263	-25.9558	-24.4227	0.0109956	5.24332	6.96334	-2.35148	9.34153	24.0112	5.17263	
-11.2469	-15.1723	-0.00314159	9.31639	24.0536	-5.1475	5.35642	6.93507	2.32478	-25.981	-24.3426	0.0109956	5.22918	6.94449	-2.34363	9.3321	24.1023	5.17577	
-11.2155	-15.1283	-0.00314159	9.30697	24.1463	-5.14907	5.34228	6.91779	2.3185	-26.0061	-24.2782	0.0109956	5.21504	6.92721	-2.33734	9.32111	24.1714	5.17734	
-11.1825	-15.0859	-0.00314159	9.29911	24.2374	-5.15221	5.33128	6.90051	2.31378	-26.0312	-24.2123	0.0109956	5.20091	6.90836	-2.33106	9.31011	24.2877	5.18049	
-11.1511	-15.0419	-0.00314159	9.28812	24.3521	-5.15535	5.31715	6.88323	2.3075	-26.0564	-24.1463	0.0109956	5.1852	6.89108	-2.32321	9.29911	24.3803	5.18206	
-11.1197	-14.9995	-0.00314159	9.27712	24.4447	-5.1585	5.2983	6.86438	2.29808	-26.0878	-24.096	0.0109956	5.1742	6.87223	-2.31535	9.28812	24.473	5.1852	
-11.0788	-14.9461	-0.00314159	9.26613	24.5374	-5.16164	5.28416	6.8471	2.29179	-26.1129	-24.0285	0.0109956	5.15692	6.85024	-2.30907	9.27869	24.5673	5.18677	
-11.0474	-14.9037	-0.00314159	9.25513	24.6081	-5.16321	5.26845	6.82982	2.28551	-26.1381	-23.9594	0.0109956	5.14122	6.83296	-2.30122	9.2677	24.6615	5.18991	
-11.016	-14.8613	-0.00314159	9.24099	24.7008	-5.16635	5.25274	6.81726	2.27923	-26.1569	-23.8902	0.0109956	5.12708	6.81883	-2.29493	9.25513	24.7558	5.19148	
-10.9846	-14.8189	-0.00314159	9.23	24.795	-5.16792	5.23861	6.79369	2.27294	-26.1805	-23.8196	0.0109956	5.11294	6.79998	-2.29022	9.23942	24.85	5.19462	
-10.9547	-14.7859	-0.00314159	9.21743	24.8893	-5.16949	5.22447	6.77642	2.26666	-26.204	-23.7473	0.0109956	5.09723	6.78113	-2.28394	9.22529	24.9442	5.19777	
-10.9312	-14.7435	-0.00314159	9.20801	24.9835	-5.17263	5.21347	6.75914	2.26038	-26.2276	-23.6562	0.0109956	5.0831	6.76228	-2.27765	9.21272	25.0385	5.20091	
-10.8998	-14.6995	-0.00314159	9.19544	25.0793	-5.1742	5.19777	6.74029	2.25566	-26.2559	-23.5839	0.0109956	5.07367	6.74343	-2.2698	9.19858	25.1076	5.20248	
-10.8683	-14.6555	-0.00314159	9.18288	25.1987	-5.17734	5.18049	6.72301	2.24938	-26.2794	-23.5085	0.0109956	5.05482	6.7183	-2.26352	9.18602	25.2254	5.20562	
-10.8369	-14.6131	-0.00314159	9.16874	25.2945	-5.17892	5.16478	6.69945	2.24153	-26.303	-23.4331	0.0109956	5.04226	6.69945	-2.25723	9.17502	25.3197	5.20719	
-10.8055	-14.5581	-0.00314159	9.1546	25.3904	-5.18206	5.15064	6.69002	2.23367	-26.3203	-23.3766	0.0109956	5.02812	6.68531	-2.25095	9.16088	25.4139	5.21033	
-10.7647	-14.5142	-0.00314159	9.13732	25.4626	-5.18363	5.1365	6.66803	2.22739	-26.3423	-23.3012	0.0109956	5.01398	6.66489	-2.24467	9.14832	25.5097	5.2119	
-10.7333	-14.4702	-0.00314159	9.12319	25.5584	-5.18677	5.12237	6.64918	2.22111	-26.3642	-23.2242	0.0109956	4.99984	6.64604	-2.23524	9.13104	25.604	5.21347	
-10.7003	-14.4246	-0.00314159	9.11376	25.6558	-5.18834	5.11137	6.62876	2.21482	-26.3862	-23.1473	0.0109956	4.98571	6.62719	-2.22896	9.1169	25.6998	5.21504	
-10.6673	-14.3916	-0.00314159	9.09962	25.7516	-5.18991	5.09723	6.60991	2.20854	-26.4082	-23.0687	0.0109956	4.97157	6.60834	-2.22268	9.10276	25.7956	5.21661	
-10.6359	-14.3477	-0.00314159	9.08392	25.8459	-5.19148	5.0831	6.58949	2.20069	-26.4334	-22.9917	0.0109956	4.96057	6.59106	-2.21639	9.08863	25.893	5.21819	
-10.6107	-14.3037	-0.00314159	9.06978	25.9417	-5.19305	5.06425	6.57064	2.1944	-26.4554	-22.8928	0.0109956	4.94173	6.57221	-2.21168	9.07606	25.9653	5.21819	
-10.5793	-14.2581	-0.00314159	9.05564	26.0391	-5.19462	5.05011	6.54551	2.18812	-26.4758	-22.8127	0.0109956	4.92759	6.54865	-2.2054	9.06192	26.0878	5.21976	
-10.5479	-14.2141	-0.00314159	9.0415	26.1585	-5.19619	5.0344	6.53608	2.18184	-26.4899	-22.7341	0.0109956	4.91188	6.53451	-2.19911	9.05093	26.1852	5.22133	
-10.5165	-14.1607	-0.00314159	9.02265	26.2559	-5.19777	5.02027	6.51252	2.17398	-26.5103	-22.6525	0.0109956	4.89617	6.51723	-2.19283	9.03679	26.2826	5.2229	
-10.4772	-14.1167	-0.00314159	9.00695	26.3281	-5.19777	5.00456	6.49367	2.16613	-26.5307	-22.5912	0.0109956	4.88203	6.49838	-2.18498	9.01794	26.3815	5.22447	
-10.4458	-14.0728	-0.00314159	8.99595	26.4255	-5.19934	4.98885	6.47482	2.15984	-26.5496	-22.5079	0.0109956	4.8679	6.47953	-2.17869	9.0038	26.4789	5.22604	
-10.4144	-14.0288	-0.00314159	8.98181	26.5229	-5.20091	4.97785	6.45754	2.15356	-26.5747	-22.4247	0.0109956	4.85219	6.46069	-2.17241	8.9881	26.5763	5.22761	
-10.3845	-13.9848	-0.00314159	8.96611	26.6203	-5.20248	4.96215	6.43869	2.14571	-26.5936	-22.3399	0.0109956	4.84119	6.44184	-2.16613	8.97239	26.6737	5.23075	
-10.361	-13.9424	-0.00314159	8.9504	26.7177	-5.20562	4.94801	6.42142	2.13942	-26.6124	-22.255	0.0109956	4.82392	6.41827	-2.15984	8.95668	26.7695	5.23232	
-10.3296	-13.9094	-0.00314159	8.93312	26.8151	-5.20719	4.92916	6.40414	2.13314	-26.6266	-22.1451	0.0109956	4.80821	6.401	-2.15199	8.94411	26.8669	5.23389	
-10.2997	-13.8654	-0.00314159	8.91741	26.914	-5.20876	4.91502	6.39157	2.12529	-26.6454	-22.0587	0.0109956	4.79407	6.38686	-2.14571	8.92841	26.9392	5.23703	
-10.2683	-13.8214	-0.00314159	8.89542	27.013	-5.21033	4.90088	6.36801	2.119	-26.6643	-21.9707	0.0109956	4.77993	6.36958	-2.13942	8.91113	27.0617	5.23861	
-10.2369	-13.779	-0.00314159	8.87814	27.1355	-5.2119	4.88675	6.35073	2.11429	-26.6815	-21.8812	0.0109956	4.7658	6.35073	-2.13314	8.89071	27.1591	5.23861	
-10.1976	-13.735	-0.00314159	8.86557	27.2329	-5.2119	4.87418	6.33188	2.10801	-26.6988	-21.8136	0.0109956	4.75166	6.33345	-2.12686	8.87343	27.2565	5.24018	
-10.1646	-13.6801	-0.00314159	8.84672	27.3067	-5.21347	4.86319	6.3146	2.10015	-26.7208	-21.7225	0.0109956	4.73752	6.3146	-2.12215	8.85615	27.3538	5.24018	
-10.1332	-13.6361	-0.00314159	8.82945	27.4041	-5.21347	4.84905	6.29575	2.09387	-26.7381	-21.6314	0.0109956	4.72653	6.29732	-2.11429	8.83887	27.4528	5.24018	
-10.1018	-13.5921	-0.00314159	8.8106	27.5015	-5.21347	4.83491	6.27219	2.08602	-26.7554	-21.5403	0.0109956	4.70768	6.27376	-2.10801	8.8263	27.5518	5.24018	
-10.0688	-13.5497	-0.00314159	8.79332	27.5989	-5.21504	4.81763	6.25334	2.07973	-26.7679	-21.4477	0.0109956	4.69354	6.25491	-2.10173	8.80903	27.6507	5.24018	
-10.0452	-13.5057	-0.00314159	8.77447	27.6979	-5.21504	4.8035	6.24392	2.07345	-26.7836	-21.355	0.0109956	4.67783	6.24077	-2.09387	8.79175	27.7497	5.24018	
-10.0138	-13.4743	-0.00314159	8.75248	27.7968	-5.21504	4.78936	6.22035	2.06717	-26.8009	-21.2387	0.0109956	4.66212	6.22192	-2.08759	8.76976	27.8235	5.24018	
-9.98084	-13.4319	-0.00314159	8.73363	27.8958	-5.21504	4.77522	6.2015	2.06088	-26.8182	-21.1461	0.0109956	4.64642	6.20307	-2.08131	8.75091	27.9492	5.24018	
-9.94942	-13.3895	-0.00314159	8.71635	28.0183	-5.21504	4.75951	6.18423	2.0546	-26.8339	-21.0502	0.0109956	4.63071	6.18423	-2.07345	8.73363	28.0481	5.24018	
-9.91644	-13.3471	-0.00314159	8.70221	28.1173	-5.21504	4.74852	6.16538	2.04832	-26.8543	-20.9796	0.0109956	4.615	6.16538	-2.06717	8.71478	28.1471	5.24018	
-9.87717	-13.3046	-0.00314159	8.68493	28.2178	-5.21661	4.73281	6.14653	2.04361	-26.87	-20.8822	0.0109956	4.60086	6.14653	-2.05931	8.69436	28.2461	5.24018	
-9.84418	-13.2512	-0.00314159	8.66608	28.2916	-5.21661	4.71553	6.12453	2.03732	-26.8857	-20.7832	0.0109956	4.58987	6.12296	-2.05146	8.68022	28.345	5.24018	
-9.81276	-13.2088	-0.00314159	8.64723	28.3921	-5.21661	4.70139	6.11511	2.02947	-26.8967	-20.6858	0.0109956	4.57102	6.10411	-2.04518	8.6598	28.4456	5.24018	
-9.78135	-13.1648	-0.00314159	8.62681	28.4927	-5.21661	4.68569	6.09155	2.02319	-26.9109	-20.5853	0.0109956	4.55688	6.08998	-2.03889	8.63938	28.5445	5.24018	
-9.75779	-13.1224	-0.00314159	8.60168	28.5932	-5.21661	4.67155	6.0727	2.0169	-26.925	-20.4848	0.0109956	4.54274	6.07113	-2.03261	8.61582	28.645	5.24018	
-9.7248	-13.08	-0.00314159	8.58283	28.6922	-5.21661	4.65741	6.05228	2.01062	-26.9392	-20.3591	0.0109956	4.53018	6.05071	-2.02633	8.5954	28.7204	5.24018	
-9.69181	-13.047	-0.00314159	8.56712	28.7927	-5.21504	4.64642	6.03343	2.00434	-26.9533	-20.257	0.0109956	4.51604	6.03186	-2.02004	8.57498	28.8461	5.24018	
-9.6604	-13.0031	-0.00314159	8.5467	28.8917	-5.21504	4.63228	6.01458	1.99648	-26.969	-20.1533	0.0109956	4.5019	6.01301	-2.01376	8.55456	28.9466	5.24018	
-9.62898	-12.9591	-0.00314159	8.52628	29.0157	-5.21504	4.61814	5.99102	1.9902	-26.9816	-20.0748	0.0109956	4.48777	5.99416	-2.00591	8.53414	29.0472	5.24018	
-9.58814	-12.9151	-0.00314159	8.50586	29.1147	-5.21504	4.60086	5.98159	1.98392	-26.9941	-19.9711	0.0109956	4.4752	5.9706	-1.99962	8.51843	29.1477	5.24018	
-9.55672	-12.8711	-0.00314159	8.48544	29.1901	-5.21504	4.58673	5.96274	1.97763	-27.0036	-19.8659	0.0109956	4.4642	5.95489	-1.99334	8.49801	29.2482	5.24018	
-9.52531	-12.8177	-0.00314159	8.45874	29.2891	-5.21504	4.57259	5.93918	1.97292	-27.0146	-19.759	0.0109956	4.44692	5.93604	-1.98706	8.47288	29.3488	5.24018	
-9.49389	-12.7737	-0.00314159	8.43832	29.3896	-5.21504	4.55845	5.92033	1.96664	-27.0271	-19.6538	0.0109956	4.43279	5.91719	-1.9792	8.45088	29.4509	5.24018	
-9.46248	-12.7297	-0.00314159	8.42261	29.4901	-5.21504	4.54274	5.90148	1.95721	-27.0381	-19.547	0.0109956	4.41708	5.89834	-1.97292	8.42889	29.553	5.24018	
-9.43106	-12.6858	-0.00314159	8.39905	29.5907	-5.21347	4.53175	5.8842	1.95093	-27.0491	-19.4135	0.0109956	4.40294	5.87949	-1.96507	8.4069	29.6284	5.24018	
-9.4075	-12.6418	-0.00314159	8.37706	29.6912	-5.21347	4.51604	5.86535	1.94465	-27.0632	-19.3067	0.0109956	4.38723	5.86221	-1.95878	8.38334	29.754	5.24018	
-9.37608	-12.6088	-0.00314159	8.35349	29.7917	-5.21347	4.50033	5.8465	1.93679	-27.0742	-19.1983	0.0109956	4.3731	5.83865	-1.95407	8.36606	29.8546	5.23861	
-9.34624	-12.5664	-0.00314159	8.32993	29.9174	-5.2119	4.48148	5.83237	1.93051	-27.0837	-19.0883	0.0109956	4.3621	5.82137	-1.94779	8.3425	29.9551	5.23861	
-9.31482	-12.5224	-0.00314159	8.30166	30.0195	-5.2119	4.46577	5.81352	1.92423	-27.0947	-19.0051	0.0109956	4.34325	5.8088	-1.9415	8.31894	30.0556	5.23861	
-9.28341	-12.48	-0.00314159	8.27653	30.1216	-5.21033	4.45164	5.78996	1.91637	-27.1009	-18.8935	0.0109956	4.32754	5.78996	-1.93522	8.28909	30.1577	5.23861	
-9.24414	-12.436	-0.00314159	8.25296	30.197	-5.20876	4.43593	5.77268	1.91009	-27.1104	-18.782	0.0109956	4.31341	5.77268	-1.92894	8.2671	30.2582	5.23703	
-9.21272	-12.3826	-0.00314159	8.23569	30.2975	-5.20719	4.42179	5.75383	1.90381	-27.1198	-18.6673	0.0109956	4.29927	5.7554	-1.92265	8.24354	30.3588	5.23703	
