-5.34385	9.63684	-15.2304	-3.34265	-3.69923	14.9775	-6.25491	9.84889	-18.9721	-3.10861	-3.69923	15.4268	-5.37684	9.84104	-15.2509	-4.30084	-2.61852	15.3404	
-5.33128	9.53316	-15.2399	-3.34737	-3.70708	14.9885	-6.24392	9.74365	-18.9862	-3.11489	-3.70394	15.4362	-5.36427	9.7358	-15.265	-4.30712	-2.62637	15.353	
-5.31872	9.45462	-15.254	-3.35365	-3.71179	15.0027	-6.23292	9.63841	-19.0019	-3.1196	-3.71179	15.4504	-5.35327	9.63055	-15.2776	-4.31184	-2.63108	15.3655	
-5.30615	9.35095	-15.2697	-3.35993	-3.71807	15.0152	-6.22035	9.50646	-19.0161	-3.12588	-3.71965	15.4629	-5.34228	9.52688	-15.2901	-4.31812	-2.63737	15.3781	
-5.29044	9.22057	-15.2838	-3.36622	-3.72436	15.0325	-6.20779	9.40122	-19.0286	-3.13217	-3.72593	15.4755	-5.32657	9.42164	-15.2996	-4.32283	-2.64522	15.3907	
-5.27945	9.1169	-15.2964	-3.37093	-3.73221	15.0467	-6.19522	9.29754	-19.0396	-3.13688	-3.73378	15.4865	-5.31557	9.31796	-15.3121	-4.32754	-2.65307	15.4032	
-5.26688	9.01323	-15.3106	-3.37721	-3.7385	15.0592	-6.18423	9.219	-19.0522	-3.14159	-3.74007	15.499	-5.30301	9.18759	-15.3263	-4.33226	-2.65936	15.4142	
-5.25431	8.90956	-15.3231	-3.38035	-3.74635	15.0718	-6.17637	9.11533	-19.0663	-3.14788	-3.74792	15.5116	-5.29358	9.08392	-15.342	-4.33697	-2.66721	15.4299	
-5.24332	8.80588	-15.3341	-3.38664	-3.75263	15.0859	-6.1638	9.01323	-19.0789	-3.15259	-3.7542	15.5242	-5.28102	9.00538	-15.3545	-4.34168	-2.6735	15.4425	
-5.23075	8.72892	-15.3483	-3.39135	-3.76206	15.0985	-6.15281	8.91113	-19.0962	-3.1573	-3.76206	15.5367	-5.27002	8.9017	-15.3671	-4.34796	-2.67978	15.4566	
-5.2229	8.62681	-15.364	-3.39606	-3.76834	15.1111	-6.14024	8.80903	-19.1087	-3.16201	-3.76677	15.5493	-5.25746	8.7996	-15.3797	-4.35425	-2.68763	15.4708	
-5.2119	8.52471	-15.3781	-3.40234	-3.77305	15.1236	-6.12768	8.68179	-19.1229	-3.16673	-3.77462	15.5603	-5.24489	8.6975	-15.3891	-4.35896	-2.69392	15.4833	
-5.19934	8.39748	-15.3907	-3.40706	-3.78091	15.1331	-6.11668	8.57969	-19.1354	-3.17301	-3.78405	15.5744	-5.23232	8.5954	-15.4017	-4.36367	-2.69863	15.4975	
-5.18834	8.29538	-15.4048	-3.41334	-3.78719	15.144	-6.10411	8.47759	-19.1449	-3.17929	-3.79033	15.5917	-5.21976	8.46973	-15.4142	-4.36838	-2.70648	15.51	
-5.17734	8.19642	-15.4174	-3.41805	-3.79504	15.1566	-6.09155	8.40219	-19.159	-3.184	-3.79819	15.6059	-5.20719	8.3692	-15.4299	-4.37467	-2.71434	15.5242	
-5.16635	8.09588	-15.4299	-3.42277	-3.80133	15.1723	-6.07741	8.30166	-19.1716	-3.18872	-3.80447	15.62	-5.19305	8.2938	-15.4441	-4.37781	-2.72062	15.5336	
-5.15221	7.99535	-15.4409	-3.42748	-3.80761	15.1849	-6.06484	8.20113	-19.1873	-3.19343	-3.81232	15.6341	-5.18206	8.19327	-15.4566	-4.38252	-2.72847	15.5509	
-5.14122	7.92153	-15.4535	-3.43062	-3.81704	15.1975	-6.05385	8.1006	-19.1998	-3.19814	-3.81861	15.6498	-5.17263	8.09431	-15.4692	-4.38723	-2.73476	15.5635	
-5.13022	7.82257	-15.4692	-3.43533	-3.82332	15.2116	-6.04442	8.00007	-19.2108	-3.20285	-3.82646	15.664	-5.16164	7.99378	-15.4786	-4.39352	-2.74261	15.576	
-5.11923	7.72361	-15.4818	-3.44004	-3.82646	15.2242	-6.03343	7.8744	-19.2234	-3.20757	-3.83274	15.6781	-5.15221	7.89482	-15.4912	-4.39823	-2.74889	15.587	
-5.10666	7.59951	-15.4943	-3.44476	-3.83588	15.2367	-6.02243	7.77544	-19.2328	-3.21228	-3.83746	15.6923	-5.14122	7.79586	-15.5053	-4.40294	-2.75675	15.5996	
-5.0988	7.50055	-15.5069	-3.44947	-3.84217	15.2493	-6.01301	7.70161	-19.2438	-3.21856	-3.84531	15.7064	-5.13022	7.67177	-15.521	-4.40765	-2.76303	15.6121	
-5.08781	7.40159	-15.5195	-3.45418	-3.84845	15.2619	-6.00201	7.60265	-19.2548	-3.22484	-3.85316	15.7174	-5.1208	7.57281	-15.532	-4.41237	-2.76774	15.6247	
-5.07681	7.30263	-15.5305	-3.46046	-3.8563	15.2713	-5.99102	7.50526	-19.2674	-3.22956	-3.85945	15.7347	-5.1098	7.49898	-15.5446	-4.41708	-2.7756	15.6373	
-5.06582	7.23038	-15.5399	-3.46518	-3.86259	15.2854	-5.98159	7.40945	-19.2815	-3.23427	-3.86573	15.7472	-5.10038	7.40002	-15.5556	-4.42179	-2.78345	15.6498	
-5.05482	7.13142	-15.5525	-3.46989	-3.86887	15.3011	-5.9706	7.31363	-19.2925	-3.23898	-3.87201	15.7598	-5.08938	7.30263	-15.5682	-4.4265	-2.78973	15.6593	
-5.04069	7.03403	-15.5682	-3.4746	-3.87673	15.3121	-5.95803	7.19425	-19.3051	-3.24369	-3.8783	15.7724	-5.07681	7.20524	-15.5776	-4.43122	-2.79759	15.6703	
-5.03126	6.91307	-15.5807	-3.47931	-3.88458	15.3247	-5.94703	7.09843	-19.3129	-3.24684	-3.88615	15.7834	-5.06739	7.10942	-15.5886	-4.4375	-2.80387	15.686	
-5.02027	6.81569	-15.5933	-3.48403	-3.89086	15.3373	-5.93604	7.00261	-19.3239	-3.25155	-3.89243	15.7944	-5.05953	7.01361	-15.6027	-4.44221	-2.81015	15.7001	
-5.00927	6.71987	-15.6043	-3.48874	-3.89557	15.3483	-5.92661	6.93192	-19.3365	-3.25626	-3.89872	15.8054	-5.04854	6.89423	-15.6137	-4.44692	-2.81644	15.7127	
-4.99827	6.62562	-15.6169	-3.49345	-3.90186	15.3608	-5.91876	6.83611	-19.3475	-3.26254	-3.90343	15.8163	-5.03754	6.79998	-15.6247	-4.45164	-2.82272	15.7252	
-4.99042	6.53137	-15.6294	-3.49816	-3.90814	15.3718	-5.90776	6.74029	-19.3616	-3.26726	-3.90971	15.8273	-5.02655	6.72929	-15.6373	-4.45635	-2.82743	15.7378	
-4.97942	6.46069	-15.6373	-3.50288	-3.91442	15.3828	-5.89677	6.64447	-19.3726	-3.27197	-3.91757	15.8352	-5.01555	6.63347	-15.6467	-4.46106	-2.83529	15.7488	
-4.97	6.36644	-15.6498	-3.50759	-3.92071	15.3922	-5.88577	6.55022	-19.3852	-3.27668	-3.92385	15.8462	-5.00456	6.53923	-15.6577	-4.46577	-2.84157	15.7614	
-4.959	6.24863	-15.664	-3.5123	-3.92699	15.4032	-5.87478	6.43241	-19.3962	-3.28139	-3.93013	15.8603	-4.99356	6.44498	-15.6703	-4.46892	-2.84942	15.7739	
-4.94801	6.15595	-15.6765	-3.51701	-3.93327	15.4142	-5.86378	6.33816	-19.404	-3.28611	-3.93484	15.8713	-4.98257	6.35073	-15.6844	-4.47363	-2.85571	15.7865	
-4.93701	6.0617	-15.6875	-3.5233	-3.93956	15.4299	-5.85279	6.26748	-19.415	-3.28925	-3.94113	15.8823	-4.97	6.23292	-15.697	-4.47834	-2.86042	15.7944	
-4.92602	5.96903	-15.6985	-3.52644	-3.94584	15.4409	-5.84022	6.1748	-19.426	-3.29396	-3.94741	15.8933	-4.96372	6.14024	-15.7095	-4.48462	-2.8667	15.8085	
-4.91659	5.87635	-15.7095	-3.53115	-3.95212	15.4519	-5.8308	6.08212	-19.437	-3.29867	-3.95369	15.9027	-4.95115	6.06956	-15.7205	-4.48934	-2.87299	15.8211	
-4.90717	5.80723	-15.7205	-3.53586	-3.95684	15.4645	-5.8198	5.99102	-19.4512	-3.30338	-3.95998	15.9137	-4.94173	5.97688	-15.73	-4.49405	-2.8777	15.8321	
-4.89774	5.71456	-15.73	-3.54057	-3.96312	15.4755	-5.81038	5.89991	-19.4606	-3.3081	-3.96469	15.9247	-4.93073	5.8842	-15.7409	-4.49876	-2.88398	15.8431	
-4.88832	5.62188	-15.7409	-3.54529	-3.9694	15.4881	-5.80252	5.78681	-19.4716	-3.31281	-3.97097	15.9342	-4.9213	5.7931	-15.7535	-4.50347	-2.88712	15.854	
-4.88046	5.50721	-15.7535	-3.55157	-3.97569	15.499	-5.7931	5.69728	-19.481	-3.31752	-3.97883	15.9452	-4.91188	5.70199	-15.7677	-4.50819	-2.89341	15.8635	
-4.87104	5.41611	-15.7645	-3.55628	-3.98197	15.5116	-5.78367	5.60774	-19.492	-3.32223	-3.98511	15.9514	-4.90246	5.58889	-15.7786	-4.5129	-2.90126	15.8745	
-4.86161	5.325	-15.7755	-3.561	-3.98668	15.5195	-5.77425	5.5402	-19.503	-3.32695	-3.99296	15.964	-4.89303	5.49936	-15.7896	-4.51604	-2.90754	15.8855	
-4.85219	5.23546	-15.7865	-3.56571	-3.99296	15.532	-5.76482	5.45066	-19.5171	-3.33166	-3.99925	15.9734	-4.88361	5.43181	-15.7991	-4.52075	-2.91226	15.8949	
-4.84277	5.16792	-15.7975	-3.56885	-4.00082	15.543	-5.75697	5.36113	-19.5281	-3.3348	-4.00553	15.9829	-4.87261	5.34228	-15.8069	-4.52389	-2.91854	15.9059	
-4.8302	5.07996	-15.8085	-3.57356	-4.00553	15.5572	-5.74754	5.27159	-19.5391	-3.33951	-4.01181	15.9938	-4.86476	5.25431	-15.8179	-4.53018	-2.92482	15.9137	
-4.8192	4.99042	-15.8163	-3.57827	-4.01024	15.5666	-5.73655	5.18206	-19.5501	-3.34265	-4.01653	16.0033	-4.85847	5.16478	-15.8273	-4.53489	-2.92954	15.9279	
-4.80978	4.88046	-15.8273	-3.58299	-4.01653	15.5776	-5.72712	5.07053	-19.5596	-3.34894	-4.02124	16.0127	-4.85062	5.07681	-15.8415	-4.5396	-2.93582	15.9389	
-4.79878	4.79407	-15.8415	-3.5877	-4.02124	15.5886	-5.7177	4.981	-19.5706	-3.35365	-4.02752	16.0237	-4.84119	4.98885	-15.8509	-4.54274	-2.9421	15.9499	
-4.78936	4.70611	-15.8525	-3.59241	-4.02752	15.5996	-5.70827	4.91502	-19.5831	-3.35836	-4.03538	16.0347	-4.83177	4.87889	-15.8619	-4.54746	-2.94681	15.9609	
-4.77993	4.61814	-15.8635	-3.59712	-4.0338	15.609	-5.70199	4.82549	-19.5973	-3.3615	-4.04166	16.0457	-4.82392	4.81292	-15.8729	-4.55217	-2.95153	15.9719	
-4.77208	4.53018	-15.8745	-3.60184	-4.04009	15.62	-5.69257	4.73752	-19.6083	-3.36622	-4.04794	16.0535	-4.81449	4.72496	-15.8823	-4.55688	-2.95938	15.9829	
-4.76265	4.46577	-15.887	-3.60655	-4.04637	15.6294	-5.68314	4.64799	-19.6192	-3.37093	-4.05423	16.0661	-4.80507	4.63699	-15.8902	-4.56002	-2.96566	15.9938	
-4.7548	4.37938	-15.8965	-3.61126	-4.05265	15.6373	-5.67529	4.56159	-19.6318	-3.37407	-4.06051	16.0818	-4.79564	4.5506	-15.9012	-4.56473	-2.97038	16.0048	
-4.74538	4.29299	-15.9059	-3.6144	-4.05894	15.6483	-5.66586	4.45321	-19.6397	-3.37878	-4.06679	16.0944	-4.78622	4.4642	-15.9122	-4.56945	-2.97666	16.0174	
-4.73752	4.1846	-15.9153	-3.61911	-4.06522	15.6577	-5.65644	4.36681	-19.6507	-3.3835	-4.0715	16.1054	-4.77365	4.37781	-15.9263	-4.57416	-2.98294	16.0284	
-4.72967	4.09821	-15.9294	-3.62226	-4.06993	15.6703	-5.64701	4.30398	-19.6617	-3.38821	-4.07779	16.1179	-4.76423	4.271	-15.9373	-4.57887	-2.98765	16.0363	
-4.72181	4.01181	-15.9389	-3.62697	-4.07622	15.6797	-5.63916	4.21916	-19.6727	-3.39292	-4.08093	16.1305	-4.75637	4.18617	-15.9483	-4.58201	-2.99394	16.0488	
-4.71082	3.92699	-15.9499	-3.63168	-4.08093	15.6907	-5.62659	4.13591	-19.6868	-3.39763	-4.08878	16.1431	-4.74695	4.12177	-15.9577	-4.58673	-2.99865	16.0598	
-4.70296	3.84217	-15.9593	-3.63639	-4.08721	15.7001	-5.61717	4.05265	-19.6978	-3.40234	-4.0935	16.1541	-4.73752	4.03852	-15.9687	-4.59144	-3.00493	16.0708	
-4.69354	3.77934	-15.9703	-3.64111	-4.0935	15.7111	-5.60931	3.97097	-19.7072	-3.40706	-4.09978	16.1666	-4.7281	3.95527	-15.9766	-4.59458	-3.00965	16.0802	
-4.68569	3.69608	-15.9797	-3.64582	-4.09821	15.7205	-5.60146	3.88772	-19.7182	-3.4102	-4.10449	16.1745	-4.71867	3.87358	-15.9876	-4.59929	-3.0175	16.0897	
-4.67783	3.59398	-15.9876	-3.65053	-4.10449	15.7315	-5.59361	3.78405	-19.7261	-3.41334	-4.1092	16.1855	-4.71082	3.79033	-15.9986	-4.60243	-3.02378	16.1007	
-4.66841	3.5123	-15.997	-3.65524	-4.11077	15.7425	-5.58418	3.7008	-19.7371	-3.41805	-4.11549	16.1996	-4.70139	3.6898	-16.0111	-4.60715	-3.03007	16.1101	
-4.66212	3.43062	-16.0064	-3.65838	-4.11706	15.7504	-5.57476	3.63796	-19.7465	-3.42119	-4.1202	16.2106	-4.69197	3.60812	-16.0221	-4.61029	-3.03635	16.1195	
-4.65427	3.35051	-16.019	-3.66153	-4.12177	15.7598	-5.5669	3.55628	-19.7575	-3.42591	-4.12491	16.2216	-4.68411	3.54686	-16.0315	-4.61657	-3.04106	16.1289	
-4.64642	3.26883	-16.0284	-3.66624	-4.12648	15.7708	-5.55748	3.4746	-19.77	-3.43062	-4.12962	16.231	-4.67626	3.46518	-16.0425	-4.62128	-3.04734	16.1368	
-4.63699	3.18872	-16.0378	-3.66938	-4.13277	15.7834	-5.54962	3.39292	-19.7795	-3.43533	-4.13434	16.242	-4.66527	3.3835	-16.052	-4.62442	-3.05363	16.1462	
-4.62914	3.12746	-16.0488	-3.67409	-4.13748	15.7944	-5.5402	3.31124	-19.7889	-3.43847	-4.14062	16.2515	-4.65741	3.30338	-16.0598	-4.62914	-3.05677	16.1588	
-4.62128	3.04734	-16.0583	-3.67723	-4.14376	15.8038	-5.53234	3.20914	-19.7999	-3.44319	-4.1469	16.2609	-4.65427	3.2217	-16.0692	-4.63228	-3.06305	16.1698	
-4.61186	2.96566	-16.0677	-3.68195	-4.14847	15.8132	-5.52449	3.12903	-19.8077	-3.4479	-4.15161	16.2703	-4.64484	3.14159	-16.0787	-4.63699	-3.06934	16.1792	
-4.60086	2.8667	-16.0755	-3.68509	-4.15319	15.8242	-5.51821	3.04892	-19.8172	-3.45104	-4.15633	16.2797	-4.63699	3.04106	-16.0912	-4.64013	-3.07562	16.1902	
-4.59301	2.78659	-16.085	-3.6898	-4.16104	15.8336	-5.51035	2.9908	-19.8266	-3.45418	-4.16104	16.2892	-4.62914	2.96095	-16.1007	-4.64327	-3.0819	16.1996	
-4.58515	2.70648	-16.0975	-3.69294	-4.16575	15.8431	-5.5025	2.91069	-19.8376	-3.45889	-4.16575	16.297	-4.62128	2.90126	-16.1101	-4.64799	-3.08661	16.209	
-4.57573	2.62794	-16.1069	-3.69765	-4.17046	15.8493	-5.49465	2.83372	-19.8502	-3.46361	-4.17204	16.3049	-4.61343	2.82272	-16.1195	-4.65113	-3.09133	16.2185	
-4.56788	2.56825	-16.1164	-3.7008	-4.17518	15.8588	-5.48679	2.75518	-19.8596	-3.46832	-4.17518	16.3174	-4.60557	2.74261	-16.1289	-4.65584	-3.09761	16.2279	
-4.56002	2.48971	-16.1258	-3.70394	-4.17989	15.8682	-5.47894	2.67821	-19.869	-3.47303	-4.17989	16.3269	-4.59772	2.66407	-16.1368	-4.66055	-3.10232	16.2389	
-4.55374	2.41117	-16.1352	-3.70708	-4.18617	15.8792	-5.47108	2.58239	-19.8784	-3.47617	-4.18617	16.3347	-4.59144	2.5871	-16.1462	-4.66369	-3.10861	16.2452	
-4.54431	2.31378	-16.1446	-3.71179	-4.19088	15.8886	-5.46166	2.50542	-19.8863	-3.48088	-4.19088	16.3441	-4.58358	2.49128	-16.1556	-4.66841	-3.11332	16.2577	
-4.53646	2.23681	-16.1541	-3.71493	-4.1956	15.898	-5.4538	2.43002	-19.8941	-3.48403	-4.19717	16.3536	-4.57573	2.41588	-16.1682	-4.67155	-3.11646	16.2656	
-4.52861	2.16142	-16.1604	-3.71807	-4.20031	15.9059	-5.44752	2.3719	-19.9036	-3.48717	-4.20188	16.363	-4.56473	2.35934	-16.1792	-4.67626	-3.12117	16.275	
-4.51918	2.08602	-16.1698	-3.72279	-4.20659	15.9153	-5.44124	2.2965	-19.913	-3.49188	-4.20659	16.3708	-4.55688	2.28394	-16.1886	-4.6794	-3.12746	16.2844	
-4.51133	2.01219	-16.1823	-3.72593	-4.21288	15.9247	-5.43338	2.21954	-19.924	-3.49502	-4.2113	16.3803	-4.5506	2.21011	-16.1981	-4.68254	-3.13217	16.2939	
-4.5019	1.95564	-16.1918	-3.73064	-4.21602	15.9326	-5.42553	2.14414	-19.9334	-3.49816	-4.21602	16.3881	-4.54274	2.13471	-16.209	-4.68569	-3.13845	16.3033	
-4.49405	1.88181	-16.2012	-3.73378	-4.22073	15.942	-5.41768	2.06874	-19.9413	-3.50131	-4.2223	16.396	-4.53489	2.06088	-16.2153	-4.6904	-3.14159	16.3127	
-4.48619	1.80956	-16.209	-3.73692	-4.22544	15.9499	-5.41139	1.97606	-19.9507	-3.50445	-4.22544	16.4054	-4.52704	1.98706	-16.2263	-4.69511	-3.14631	16.3206	
-4.47991	1.71845	-16.2185	-3.74164	-4.23015	15.9577	-5.40354	1.90223	-19.957	-3.50916	-4.23173	16.4101	-4.51918	1.89595	-16.2358	-4.69825	-3.15102	16.33	
-4.47206	1.64462	-16.2279	-3.74478	-4.23487	15.9703	-5.39569	1.82841	-19.9664	-3.51387	-4.23644	16.418	-4.51133	1.82212	-16.2452	-4.70139	-3.15573	16.3379	
-4.46577	1.5708	-16.2342	-3.74792	-4.23958	15.9797	-5.38626	1.77343	-19.9742	-3.51701	-4.24272	16.4274	-4.5019	1.76715	-16.2562	-4.70454	-3.16044	16.3441	
-4.45949	1.49854	-16.2436	-3.75106	-4.24429	15.9891	-5.37841	1.6996	-19.9837	-3.52015	-4.24743	16.4352	-4.49405	1.69332	-16.2656	-4.70925	-3.16358	16.3551	
-4.45321	1.42471	-16.2546	-3.75577	-4.25057	15.997	-5.37055	1.62577	-19.9947	-3.5233	-4.25215	16.4431	-4.48619	1.62106	-16.275	-4.71239	-3.16987	16.363	
-4.44692	1.37131	-16.264	-3.75892	-4.25372	16.0064	-5.36584	1.55352	-20.0025	-3.52644	-4.25843	16.4509	-4.47677	1.54881	-16.2829	-4.71553	-3.17301	16.3708	
-4.43907	1.29905	-16.2734	-3.76206	-4.25843	16.0158	-5.35799	1.48126	-20.0119	-3.52958	-4.26314	16.4588	-4.46892	1.47655	-16.2892	-4.71867	-3.17929	16.3787	
-4.43279	1.22836	-16.2813	-3.76677	-4.26314	16.0237	-5.35013	1.3933	-20.0214	-3.53272	-4.26628	16.4667	-4.46577	1.40429	-16.2986	-4.72338	-3.184	16.3865	
-4.42493	1.13883	-16.2907	-3.77148	-4.26785	16.0331	-5.34228	1.32261	-20.0292	-3.53743	-4.271	16.4761	-4.45635	1.31633	-16.3064	-4.72653	-3.18872	16.3944	
-4.41708	1.06814	-16.2986	-3.77462	-4.27257	16.0394	-5.33442	1.27077	-20.0355	-3.54057	-4.27728	16.4855	-4.4485	1.26292	-16.3143	-4.73124	-3.19343	16.4007	
-4.4108	0.997456	-16.3064	-3.77777	-4.27728	16.0473	-5.32814	1.20166	-20.0449	-3.54529	-4.28356	16.4934	-4.44221	1.19381	-16.3237	-4.73438	-3.19814	16.4085	
-4.40451	0.928341	-16.3143	-3.78091	-4.28199	16.0551	-5.32029	1.13254	-20.0544	-3.54843	-4.28827	16.5012	-4.43436	1.12312	-16.3331	-4.73752	-3.20285	16.4164	
-4.39666	0.876504	-16.3253	-3.78405	-4.2867	16.0645	-5.314	1.06343	-20.0638	-3.55157	-4.29299	16.5106	-4.42807	1.05558	-16.341	-4.74223	-3.20757	16.4242	
-4.39038	0.807389	-16.3331	-3.78719	-4.29299	16.0724	-5.30458	0.995885	-20.0748	-3.55471	-4.2977	16.5216	-4.42179	0.98646	-16.3488	-4.74538	-3.21071	16.429	
-4.38409	0.739845	-16.3426	-3.79033	-4.29456	16.0802	-5.2983	0.929911	-20.0826	-3.55942	-4.30241	16.5311	-4.41551	0.918916	-16.3536	-4.74852	-3.21542	16.4368	
-4.37781	0.655022	-16.3504	-3.79347	-4.30084	16.0881	-5.29201	0.845088	-20.0921	-3.56257	-4.30712	16.5405	-4.40923	0.837234	-16.363	-4.75166	-3.22013	16.4462	
-4.3731	0.587478	-16.3598	-3.79661	-4.30555	16.0959	-5.28573	0.779115	-20.1015	-3.56414	-4.31027	16.5483	-4.40294	0.76969	-16.3708	-4.75637	-3.22642	16.4541	
-4.36681	0.523075	-16.3677	-3.80133	-4.31027	16.1022	-5.27945	0.728849	-20.1078	-3.56728	-4.31498	16.5578	-4.39666	0.720996	-16.3787	-4.75794	-3.23113	16.4635	
-4.36053	0.457102	-16.3756	-3.80447	-4.31498	16.1101	-5.27316	0.661305	-20.1156	-3.57199	-4.32126	16.5672	-4.3888	0.655022	-16.3881	-4.76108	-3.23584	16.4714	
-4.35425	0.392699	-16.3818	-3.80918	-4.31969	16.1179	-5.26688	0.593761	-20.125	-3.57513	-4.32597	16.575	-4.38252	0.589049	-16.396	-4.76423	-3.23898	16.4808	
-4.34796	0.344004	-16.3897	-3.81232	-4.3244	16.1227	-5.2606	0.527788	-20.1329	-3.57827	-4.33069	16.5845	-4.37938	0.524646	-16.4038	-4.76894	-3.24369	16.4902	
-4.34168	0.279602	-16.4007	-3.81546	-4.32911	16.1305	-5.25431	0.460243	-20.1423	-3.58299	-4.3354	16.5923	-4.3731	0.458673	-16.4117	-4.77208	-3.24841	16.4996	
-4.3354	0.21677	-16.4085	-3.81861	-4.33383	16.1368	-5.24803	0.395841	-20.1517	-3.58613	-4.33854	16.5986	-4.36681	0.39427	-16.418	-4.77679	-3.25312	16.5075	
-4.32754	0.136659	-16.4164	-3.82175	-4.3354	16.1462	-5.24175	0.314159	-20.1596	-3.58927	-4.34325	16.608	-4.36053	0.328296	-16.4258	-4.77993	-3.25783	16.5169	
-4.32126	0.0722566	-16.4242	-3.82489	-4.34168	16.1525	-5.23546	0.248186	-20.169	-3.59241	-4.34796	16.6175	-4.35425	0.248186	-16.4337	-4.78307	-3.26254	16.5263	
-4.31498	0.00942478	-16.4321	-3.82803	-4.34639	16.1604	-5.22918	0.199491	-20.1769	-3.59555	-4.35111	16.6253	-4.34796	0.199491	-16.4431	-4.78622	-3.26726	16.5326	
-4.30869	-0.0549779	-16.4384	-3.83117	-4.34954	16.1666	-5.2229	0.135088	-20.1832	-3.59869	-4.35582	16.6332	-4.34325	0.135088	-16.4525	-4.78936	-3.27197	16.5436	
-4.30241	-0.11781	-16.4462	-3.83431	-4.35425	16.1745	-5.21661	0.0722566	-20.191	-3.60184	-4.36053	16.641	-4.33697	0.0722566	-16.4604	-4.7925	-3.27825	16.5515	
-4.29613	-0.164934	-16.4509	-3.83746	-4.35896	16.1808	-5.21033	0.00942478	-20.1989	-3.60498	-4.36524	16.6489	-4.33069	0.00942478	-16.4682	-4.79564	-3.28296	16.5593	
-4.29142	-0.227765	-16.4588	-3.8406	-4.36367	16.1886	-5.20719	-0.0518363	-20.2067	-3.60812	-4.36838	16.6567	-4.3244	-0.0534071	-16.4761	-4.79878	-3.28611	16.5672	
-4.28513	-0.289027	-16.4682	-3.84531	-4.36681	16.1965	-5.20091	-0.128805	-20.2146	-3.61283	-4.3731	16.6646	-4.31969	-0.114668	-16.4839	-4.8035	-3.29082	16.575	
-4.27885	-0.365996	-16.4745	-3.84845	-4.37153	16.2028	-5.19462	-0.188496	-20.2224	-3.61597	-4.37624	16.6724	-4.31184	-0.190066	-16.4902	-4.80664	-3.29553	16.5829	
-4.27414	-0.427257	-16.4808	-3.85159	-4.37467	16.2106	-5.18991	-0.248186	-20.2303	-3.61911	-4.38095	16.6787	-4.30712	-0.251327	-16.4981	-4.80978	-3.30024	16.5892	
-4.26785	-0.488518	-16.4886	-3.85473	-4.37938	16.22	-5.18363	-0.292168	-20.2381	-3.62226	-4.38409	16.6866	-4.30398	-0.29531	-16.5059	-4.81292	-3.30338	16.597	
-4.26157	-0.549779	-16.4949	-3.85788	-4.38409	16.2295	-5.17892	-0.351858	-20.2444	-3.6254	-4.38723	16.6929	-4.2977	-0.355	-16.5154	-4.81606	-3.30653	16.6033	
-4.25529	-0.593761	-16.5028	-3.86102	-4.38723	16.2389	-5.17263	-0.408407	-20.2507	-3.62854	-4.39195	16.6991	-4.29142	-0.41469	-16.5216	-4.81763	-3.31281	16.6096	
-4.249	-0.653451	-16.5075	-3.86416	-4.39195	16.2467	-5.16792	-0.466527	-20.257	-3.63011	-4.39666	16.7054	-4.28513	-0.47281	-16.5295	-4.82077	-3.31595	16.6175	
-4.24272	-0.713142	-16.5138	-3.8673	-4.39666	16.2546	-5.16007	-0.524646	-20.2648	-3.63325	-4.3998	16.7148	-4.28042	-0.530929	-16.5358	-4.82392	-3.32066	16.6222	
-4.23801	-0.785398	-16.5216	-3.87044	-4.3998	16.264	-5.15535	-0.595332	-20.2711	-3.63639	-4.40451	16.7211	-4.27414	-0.603186	-16.5436	-4.82706	-3.32381	16.6316	
-4.23173	-0.843518	-16.5295	-3.87358	-4.40451	16.2719	-5.14907	-0.65188	-20.279	-3.63954	-4.40765	16.729	-4.26785	-0.659734	-16.5483	-4.82863	-3.32852	16.6379	
-4.22701	-0.901637	-16.5373	-3.87673	-4.40608	16.2797	-5.14279	-0.694292	-20.2868	-3.64268	-4.41237	16.7353	-4.26157	-0.702146	-16.5562	-4.83177	-3.33323	16.6457	
-4.2223	-0.958186	-16.5436	-3.88144	-4.41237	16.286	-5.13965	-0.750841	-20.2931	-3.64582	-4.41551	16.7431	-4.25686	-0.758695	-16.564	-4.83491	-3.33637	16.652	
-4.21759	-1.0006	-16.5515	-3.88458	-4.41551	16.2923	-5.13336	-0.807389	-20.2994	-3.64896	-4.41865	16.7494	-4.25057	-0.813672	-16.5703	-4.83962	-3.33951	16.6599	
-4.2113	-1.05715	-16.5578	-3.88772	-4.42022	16.2986	-5.12708	-0.865509	-20.3041	-3.6521	-4.42179	16.7557	-4.24429	-0.870221	-16.5798	-4.84277	-3.34265	16.6661	
-4.20659	-1.11212	-16.5656	-3.88929	-4.42336	16.3064	-5.12237	-0.922057	-20.312	-3.65524	-4.4265	16.762	-4.23958	-0.92677	-16.586	-4.84591	-3.34737	16.674	
-4.20188	-1.17967	-16.5703	-3.89243	-4.4265	16.3127	-5.11608	-0.994314	-20.3183	-3.65838	-4.42965	16.7683	-4.23487	-0.983319	-16.5923	-4.84905	-3.35208	16.6803	
-4.1956	-1.23465	-16.5782	-3.894	-4.43122	16.3221	-5.11137	-1.05086	-20.3245	-3.65996	-4.43279	16.7745	-4.22858	-1.05243	-16.5986	-4.85219	-3.35522	16.6881	
-4.18931	-1.28962	-16.586	-3.89715	-4.43436	16.3284	-5.10509	-1.10584	-20.3324	-3.6631	-4.4375	16.7824	-4.2223	-1.09327	-16.6033	-4.85376	-3.35836	16.6944	
