-28.5712	-8.00321	-0.00471239	3.59241	5.40197	-1.96821	4.91345	40.4983	1.38544	-8.42261	-10.8573	0.19792	5.78681	40.492	-5.1475	2.63737	6.47796	1.83155	
-28.5712	-8.14772	-0.00471239	3.60184	5.41453	-1.97135	4.94644	40.393	1.39015	-8.4446	-10.8856	0.19792	5.8198	40.3867	-5.15221	2.64679	6.49053	1.83469	
-28.5728	-8.32993	-0.00471239	3.61126	5.42867	-1.97449	4.97942	40.2878	1.3933	-8.46502	-10.9076	0.19792	5.85436	40.2799	-5.15692	2.65622	6.50467	1.8394	
-28.5728	-8.47445	-0.00471239	3.62069	5.44281	-1.9792	5.00456	40.1825	1.39801	-8.49172	-10.9359	0.19792	5.89677	40.1731	-5.16164	2.66721	6.52195	1.84411	
-28.5728	-8.58126	-0.00471239	3.63011	5.45695	-1.98392	5.03597	40.0773	1.40272	-8.51372	-10.9642	0.19792	5.92976	40.0679	-5.16478	2.6735	6.53608	1.84883	
-28.5728	-8.72577	-0.00471239	3.63954	5.46951	-1.98863	5.06896	39.9988	1.40586	-8.52942	-11.0003	0.19792	5.96274	39.9878	-5.16792	2.68292	6.54865	1.85354	
-28.5728	-8.86872	-0.00471239	3.65053	5.48051	-1.99334	5.1098	39.8668	1.41058	-8.55142	-11.0301	0.19792	5.99573	39.8825	-5.17263	2.69392	6.56279	1.85825	
-28.5728	-9.01166	-0.00471239	3.65681	5.49465	-1.99805	5.14122	39.76	1.41372	-8.57341	-11.0584	0.19792	6.02872	39.7773	-5.17577	2.70334	6.57535	1.86139	
-28.5712	-9.15303	-0.00471239	3.66938	5.50878	-2.00277	5.1742	39.6532	1.41843	-8.59383	-11.0883	0.19792	6.06013	39.6438	-5.18049	2.71277	6.58949	1.86611	
-28.5712	-9.32896	-0.00471239	3.6788	5.52449	-2.00748	5.20719	39.5448	1.42314	-8.61582	-11.1181	0.19792	6.09312	39.5369	-5.18363	2.72219	6.59892	1.87239	
-28.5712	-9.47033	-0.00471239	3.6898	5.53863	-2.01219	5.24018	39.4364	1.42628	-8.64252	-11.1401	0.19792	6.11825	39.4301	-5.18991	2.73319	6.61148	1.8771	
-28.5696	-9.61013	-0.00471239	3.69923	5.55119	-2.01533	5.27159	39.328	1.42942	-8.66294	-11.1699	0.19792	6.14967	39.3217	-5.19305	2.74575	6.62562	1.88024	
-28.5681	-9.71538	-0.00471239	3.71022	5.56376	-2.02004	5.30458	39.2196	1.43257	-8.67865	-11.1998	0.19792	6.18108	39.2149	-5.19619	2.75675	6.64133	1.88496	
-28.5681	-9.85518	-0.00471239	3.72122	5.5779	-2.02476	5.336	39.1395	1.43571	-8.70064	-11.239	0.19792	6.22035	39.1332	-5.20091	2.76617	6.65389	1.8881	
-28.5665	-9.99498	-0.00471239	3.73221	5.59046	-2.02947	5.35956	39.0044	1.44042	-8.72106	-11.2689	0.19792	6.2502	39.0264	-5.20248	2.77717	6.66803	1.89281	
-28.5649	-10.1348	-0.00471239	3.74164	5.60303	-2.03418	5.39097	38.8976	1.44356	-8.74305	-11.2987	0.19792	6.28161	38.8913	-5.20562	2.78816	6.6806	1.89752	
-28.5649	-10.2746	-0.00471239	3.75263	5.61246	-2.04046	5.42239	38.7908	1.4467	-8.76504	-11.3286	0.19792	6.31303	38.783	-5.21033	2.79602	6.69473	1.90223	
-28.5634	-10.4474	-0.00471239	3.76363	5.62502	-2.04361	5.46009	38.6856	1.44985	-8.78703	-11.3584	0.19792	6.34288	38.6761	-5.21347	2.80701	6.70887	1.90695	
-28.5618	-10.5856	-0.00471239	3.77148	5.63759	-2.04832	5.48993	38.5788	1.45299	-8.81531	-11.3804	0.19792	6.37272	38.5678	-5.21661	2.81801	6.72301	1.91166	
-28.5602	-10.6893	-0.00471239	3.78248	5.6533	-2.05303	5.51978	38.4735	1.45613	-8.83259	-11.4103	0.19792	6.40257	38.4609	-5.21976	2.82743	6.73715	1.91637	
-28.5555	-10.8244	-0.00471239	3.79661	5.66586	-2.05774	5.54962	38.3667	1.45927	-8.85458	-11.4401	0.19792	6.43241	38.3541	-5.2229	2.83843	6.74657	1.91951	
-28.5492	-10.961	-0.00471239	3.80604	5.67843	-2.06246	5.5779	38.2583	1.46241	-8.87657	-11.4778	0.19792	6.46226	38.274	-5.22604	2.84942	6.76071	1.92423	
-28.5429	-11.0961	-0.00471239	3.81704	5.69257	-2.06717	5.60774	38.1515	1.46398	-8.89856	-11.5077	0.19792	6.48425	38.1656	-5.22918	2.85885	6.77484	1.92894	
-28.5351	-11.2312	-0.00471239	3.82646	5.70513	-2.07031	5.62816	38.0415	1.46712	-8.92055	-11.5391	0.19792	6.51409	38.029	-5.23232	2.87142	6.78898	1.93522	
-28.5288	-11.3993	-0.00471239	3.83588	5.7177	-2.07502	5.65644	37.9332	1.47027	-8.94097	-11.5689	0.19792	6.54551	37.9206	-5.23389	2.88241	6.80626	1.93993	
-28.5209	-11.5328	-0.00471239	3.84688	5.72869	-2.08131	5.68628	37.8232	1.47184	-8.96925	-11.5909	0.19792	6.58321	37.8106	-5.23703	2.89184	6.81883	1.94308	
-28.5131	-11.6333	-0.00471239	3.8563	5.74126	-2.08602	5.72241	37.7132	1.47498	-8.99124	-11.6208	0.19792	6.61305	37.7007	-5.23861	2.90126	6.83296	1.94779	
-28.5052	-11.7668	-0.00471239	3.86573	5.75383	-2.09073	5.75069	37.6033	1.47812	-9.00852	-11.6506	0.19792	6.6429	37.5907	-5.24175	2.91069	6.84553	1.9525	
-28.4974	-11.9004	-0.00471239	3.87673	5.76953	-2.09387	5.78053	37.4933	1.47969	-9.03051	-11.6804	0.19792	6.67274	37.5075	-5.24332	2.91854	6.8581	1.95721	
-28.4895	-12.0323	-0.00471239	3.88301	5.7821	-2.09858	5.8088	37.385	1.48283	-9.0525	-11.7181	0.19792	6.70259	37.3959	-5.24646	2.92796	6.87066	1.96192	
-28.4817	-12.1627	-0.00471239	3.89557	5.79467	-2.1033	5.83865	37.275	1.4844	-9.07449	-11.748	0.19792	6.73086	37.2577	-5.2496	2.93896	6.88323	1.96507	
-28.4738	-12.326	-0.00471239	3.905	5.80723	-2.10801	5.86692	37.165	1.48754	-9.09648	-11.7794	0.19792	6.75914	37.1478	-5.25117	2.94838	6.8958	1.96978	
-28.4628	-12.4564	-0.00471239	3.91442	5.8198	-2.11272	5.8952	37.0567	1.48911	-9.12319	-11.8092	0.19792	6.78898	37.0378	-5.25431	2.95781	6.90365	1.97449	
-28.455	-12.5554	-0.00471239	3.92385	5.83237	-2.11743	5.92504	36.9483	1.49226	-9.14518	-11.8328	0.19792	6.8094	36.9279	-5.25588	2.96881	6.91622	1.9792	
-28.4471	-12.6842	-0.00471239	3.93484	5.84493	-2.12372	5.94546	36.8383	1.49383	-9.16088	-11.8642	0.19792	6.83768	36.8195	-5.25903	2.97823	6.92721	1.98392	
-28.4393	-12.813	-0.00471239	3.94427	5.8575	-2.12686	5.97374	36.7551	1.49697	-9.18288	-11.8956	0.19792	6.87223	36.7378	-5.2606	2.98923	6.94135	1.98863	
-28.4314	-12.9418	-0.00471239	3.95369	5.86692	-2.13157	6.00201	36.6184	1.49854	-9.20487	-11.9333	0.19792	6.89894	36.6278	-5.26217	3.00179	6.95392	1.99334	
-28.422	-13.0706	-0.00471239	3.96312	5.88106	-2.13628	6.03814	36.5069	1.50011	-9.22686	-11.9648	0.19792	6.92564	36.4912	-5.26374	3.01279	6.96491	1.99805	
-28.4126	-13.2308	-0.00471239	3.97411	5.89363	-2.13942	6.06484	36.3969	1.50168	-9.24728	-11.9962	0.19792	6.95234	36.3812	-5.26531	3.02221	6.97748	2.00277	
-28.4016	-13.3581	-0.00471239	3.98511	5.90934	-2.14414	6.09312	36.2854	1.50325	-9.27555	-12.026	0.19792	6.97905	36.2713	-5.26688	3.03321	6.99161	2.00748	
-28.3921	-13.4523	-0.00471239	3.99296	5.9219	-2.14885	6.11982	36.1739	1.50482	-9.29283	-12.0559	0.19792	7.00575	36.1597	-5.26845	3.04106	7.00418	2.01219	
-28.3811	-13.5795	-0.00471239	4.00239	5.93604	-2.15356	6.1481	36.0623	1.50639	-9.31482	-12.0779	0.19792	7.03088	36.0498	-5.27002	3.05206	7.01832	2.0169	
-28.3702	-13.7036	-0.00471239	4.01653	5.94861	-2.15827	6.1748	35.9791	1.50796	-9.33681	-12.1077	0.19792	7.05759	35.9665	-5.27159	3.06305	7.03088	2.02161	
-28.3576	-13.8277	-0.00471239	4.02752	5.96274	-2.16299	6.20307	35.8409	1.50954	-9.3588	-12.136	0.19792	7.07644	35.855	-5.27316	3.07405	7.04188	2.0279	
-28.345	-13.9518	-0.00471239	4.03852	5.97531	-2.1677	6.2235	35.7309	1.51111	-9.3808	-12.1721	0.19792	7.10314	35.745	-5.2763	3.08504	7.05602	2.03104	
-28.334	-14.1058	-0.00471239	4.04951	5.98945	-2.17084	6.2502	35.6209	1.51268	-9.40279	-12.2019	0.19792	7.13456	35.6068	-5.27788	3.09604	7.06858	2.03575	
-28.3262	-14.2283	-0.00471239	4.05894	6.00044	-2.17555	6.2769	35.5126	1.51425	-9.43106	-12.2318	0.19792	7.16126	35.4953	-5.27945	3.10546	7.08586	2.04046	
-28.3152	-14.3194	-0.00471239	4.06993	6.01458	-2.18027	6.30989	35.4026	1.51582	-9.44677	-12.2632	0.19792	7.18796	35.3869	-5.28102	3.1196	7.1	2.04518	
-28.3026	-14.4419	-0.00471239	4.08093	6.02872	-2.18498	6.33659	35.2927	1.51739	-9.46876	-12.2868	0.19792	7.2131	35.2769	-5.28259	3.12903	7.11414	2.04989	
-28.2916	-14.5629	-0.00471239	4.09192	6.04285	-2.18969	6.36173	35.211	1.51896	-9.49075	-12.3166	0.19792	7.23823	35.1953	-5.28259	3.14002	7.12827	2.0546	
-28.279	-14.6838	-0.00471239	4.10135	6.06013	-2.1944	6.38686	35.0743	1.52053	-9.51431	-12.348	0.19792	7.26493	35.0853	-5.28416	3.14945	7.14241	2.05931	
-28.2681	-14.8048	-0.00471239	4.11234	6.07584	-2.20069	6.41199	34.9644	1.5221	-9.5363	-12.3873	0.19792	7.29007	34.9769	-5.28573	3.1573	7.15655	2.06403	
-28.2555	-14.9257	-0.00471239	4.1202	6.08998	-2.2054	6.43712	34.8544	1.52367	-9.55987	-12.4171	0.19792	7.3152	34.8403	-5.2873	3.1683	7.17069	2.06874	
-28.2398	-15.0749	-0.00471239	4.13277	6.10411	-2.21011	6.46069	34.7429	1.52524	-9.58814	-12.4486	0.19792	7.33405	34.7303	-5.2873	3.17772	7.18168	2.07345	
-28.2272	-15.1943	-0.00628319	4.14376	6.11825	-2.21482	6.48582	34.6329	1.52681	-9.6117	-12.48	0.19792	7.36075	34.6204	-5.28887	3.18872	7.19582	2.07816	
-28.2146	-15.2823	-0.00628319	4.15319	6.13239	-2.21954	6.50467	34.523	1.52681	-9.62898	-12.502	0.19792	7.38588	34.512	-5.29044	3.19814	7.20996	2.08445	
-28.2052	-15.3985	-0.00628319	4.16418	6.14653	-2.22425	6.5298	34.4114	1.52838	-9.65254	-12.5334	0.19792	7.41887	34.4004	-5.29044	3.20914	7.22566	2.09073	
-28.1911	-15.5148	-0.00628319	4.17361	6.15752	-2.22896	6.55336	34.3298	1.52838	-9.67611	-12.5648	0.19792	7.444	34.3188	-5.29201	3.21856	7.24294	2.09544	
-28.1785	-15.631	-0.00471239	4.1846	6.17166	-2.23367	6.57692	34.1915	1.52996	-9.69967	-12.5962	0.19792	7.46757	34.2072	-5.29201	3.22956	7.25865	2.10015	
-28.1644	-15.7472	-0.00471239	4.1956	6.18894	-2.23838	6.60677	34.0816	1.52996	-9.72323	-12.6371	0.19792	7.49113	34.069	-5.29358	3.24212	7.27436	2.10487	
-28.1487	-15.8902	-0.00471239	4.20502	6.20307	-2.24467	6.63033	33.9732	1.53153	-9.75307	-12.6685	0.19792	7.51626	33.959	-5.29358	3.25312	7.29007	2.10801	
-28.1345	-16.0048	-0.00471239	4.21602	6.21721	-2.24781	6.65389	33.8632	1.53153	-9.77664	-12.7015	0.19792	7.53982	33.8491	-5.29515	3.26411	7.3042	2.11272	
-28.1157	-16.0912	-0.00471239	4.22701	6.23135	-2.25252	6.67903	33.7548	1.53153	-9.79392	-12.7329	0.19792	7.56338	33.7407	-5.29515	3.27197	7.31991	2.11743	
-28.1	-16.2043	-0.00471239	4.23487	6.24549	-2.25723	6.70259	33.6449	1.5331	-9.81905	-12.758	0.19792	7.58695	33.6307	-5.29673	3.28296	7.33091	2.12215	
-28.0843	-16.3174	-0.00471239	4.24586	6.25805	-2.26195	6.72615	33.5349	1.5331	-9.84261	-12.791	0.19792	7.6058	33.5491	-5.29673	3.29396	7.34504	2.12686	
-28.0733	-16.4305	-0.00471239	4.26	6.27062	-2.26666	6.74971	33.4532	1.53467	-9.86617	-12.824	0.19792	7.62936	33.4407	-5.29673	3.30496	7.35761	2.13157	
-28.056	-16.5421	-0.00471239	4.27257	6.28161	-2.27137	6.76856	33.3166	1.53467	-9.88973	-12.8554	0.19792	7.65292	33.3307	-5.2983	3.31438	7.37018	2.13628	
-28.0403	-16.6819	-0.00471239	4.28356	6.29418	-2.27608	6.79212	33.2066	1.53624	-9.91172	-12.8962	0.19792	7.68119	33.1941	-5.2983	3.32538	7.38431	2.141	
-28.023	-16.7934	-0.00471239	4.29456	6.30675	-2.2808	6.81569	33.0982	1.53624	-9.94157	-12.9277	0.19792	7.70476	33.0841	-5.2983	3.33637	7.39688	2.14571	
-28.0073	-16.9033	-0.00471239	4.30555	6.32246	-2.28551	6.84396	32.9883	1.53624	-9.96356	-12.9591	0.19792	7.72675	32.9757	-5.2983	3.34894	7.40788	2.15042	
-27.99	-16.985	-0.00471239	4.31655	6.33659	-2.29179	6.86752	32.8783	1.53624	-9.98084	-12.9905	0.19792	7.74874	32.8658	-5.2983	3.35993	7.41887	2.15513	
-27.9743	-17.0934	-0.00471239	4.32911	6.34916	-2.2965	6.88951	32.77	1.53624	-10.0044	-13.014	0.19792	7.77073	32.7558	-5.2983	3.37093	7.4283	2.16142	
-27.9523	-17.2002	-0.00471239	4.33854	6.36173	-2.30122	6.9115	32.6883	1.53781	-10.0264	-13.047	0.19792	7.79272	32.6741	-5.2983	3.38035	7.43929	2.16613	
-27.9366	-17.3086	-0.00471239	4.34954	6.37429	-2.30593	6.93349	32.5532	1.53781	-10.05	-13.08	0.19792	7.81314	32.5657	-5.2983	3.38821	7.44715	2.17084	
-27.9193	-17.4154	-0.00471239	4.35739	6.38843	-2.31064	6.95549	32.4448	1.53624	-10.0735	-13.1193	0.19792	7.83513	32.4291	-5.2983	3.3992	7.45814	2.17555	
-27.9068	-17.5489	-0.00471239	4.37153	6.401	-2.31535	6.97748	32.3364	1.53624	-10.0955	-13.1523	0.19792	7.85084	32.3207	-5.2983	3.40863	7.46914	2.17869	
-27.8895	-17.6542	-0.00471239	4.38095	6.41199	-2.32007	6.9979	32.2296	1.53624	-10.1254	-13.1837	0.19792	7.87283	32.2139	-5.2983	3.41962	7.48484	2.18341	
-27.8722	-17.7343	-0.00471239	4.39195	6.42456	-2.32478	7.01361	32.1228	1.53624	-10.1426	-13.2151	0.19792	7.89482	32.1055	-5.2983	3.42905	7.49741	2.18812	
-27.8549	-17.8395	-0.00471239	4.40137	6.43869	-2.32949	7.0356	32.0144	1.53467	-10.1646	-13.2387	0.19792	7.91996	31.9987	-5.2983	3.44004	7.50998	2.19283	
-27.8377	-17.9448	-0.00471239	4.4108	6.45597	-2.33577	7.06073	31.9076	1.53467	-10.1882	-13.2701	0.19792	7.94195	31.8919	-5.2983	3.45261	7.52411	2.19754	
-27.8204	-18.0484	-0.00471239	4.42179	6.47011	-2.34049	7.07958	31.8259	1.53467	-10.2102	-13.3031	0.19792	7.96237	31.8118	-5.2983	3.46361	7.53825	2.20226	
-27.7984	-18.1537	-0.00471239	4.43122	6.48425	-2.3452	7.1	31.6924	1.53467	-10.2337	-13.3439	0.19792	7.98279	31.705	-5.2983	3.47303	7.55396	2.20697	
-27.7795	-18.2825	-0.00471239	4.44064	6.49681	-2.34991	7.11885	31.584	1.53467	-10.2557	-13.3753	0.19792	8.00164	31.5699	-5.2983	3.48403	7.5681	2.21168	
-27.767	-18.3846	-0.00471239	4.45164	6.51095	-2.35462	7.1377	31.4756	1.53467	-10.2856	-13.4083	0.19792	8.02206	31.4615	-5.29673	3.49188	7.58066	2.21639	
-27.7481	-18.46	-0.00471239	4.46106	6.52509	-2.35934	7.15655	31.3672	1.53467	-10.3076	-13.4413	0.19792	8.04248	31.3547	-5.29673	3.50131	7.5948	2.22111	
-27.7293	-18.5621	-0.00471239	4.46892	6.53608	-2.36405	7.1754	31.2588	1.53467	-10.3264	-13.4664	0.19792	8.06133	31.2479	-5.29673	3.5123	7.61051	2.22739	
-27.7104	-18.6611	-0.00471239	4.48148	6.54865	-2.37033	7.18953	31.152	1.53467	-10.35	-13.4979	0.19792	8.07703	31.1395	-5.29673	3.5233	7.62622	2.2321	
-27.6916	-18.7616	-0.00471239	4.49248	6.56279	-2.37504	7.20996	31.0704	1.53467	-10.3735	-13.5308	0.19792	8.09746	31.0578	-5.29673	3.53429	7.64507	2.23838	
-27.6727	-18.8606	-0.00471239	4.50347	6.58007	-2.38133	7.2288	30.9384	1.5331	-10.3987	-13.5638	0.19792	8.11788	30.951	-5.29673	3.54529	7.66077	2.2431	
-27.6492	-18.9831	-0.00471239	4.51447	6.5942	-2.38604	7.25394	30.8316	1.5331	-10.4238	-13.6047	0.19792	8.14301	30.8159	-5.29515	3.55942	7.67491	2.24624	
-27.6287	-19.0805	-0.00471239	4.52546	6.60677	-2.38918	7.27279	30.7248	1.5331	-10.4489	-13.6377	0.19792	8.16343	30.7091	-5.29515	3.57042	7.69062	2.25095	
-27.6146	-19.1527	-0.00471239	4.53646	6.62091	-2.39546	7.29164	30.6195	1.53153	-10.4804	-13.6691	0.19792	8.18385	30.6023	-5.29515	3.58142	7.70633	2.25566	
-27.5942	-19.2485	-0.00471239	4.54903	6.63504	-2.40018	7.31206	30.5127	1.53153	-10.5055	-13.6926	0.19792	8.2027	30.4954	-5.29515	3.59084	7.72203	2.26195	
-27.5738	-19.3444	-0.00471239	4.56002	6.64604	-2.40489	7.33091	30.4059	1.52996	-10.5243	-13.7225	0.19792	8.22312	30.3886	-5.29358	3.60184	7.73303	2.26666	
-27.5518	-19.4386	-0.00471239	4.57102	6.65861	-2.4096	7.34976	30.3242	1.52838	-10.5495	-13.7539	0.19792	8.2404	30.3101	-5.29201	3.61283	7.74874	2.27137	
-27.5313	-19.5344	-0.00471239	4.58044	6.67274	-2.41431	7.36389	30.1907	1.52524	-10.5746	-13.7947	0.19792	8.25925	30.2033	-5.29044	3.6254	7.76602	2.27608	
-27.5094	-19.6522	-0.00471239	4.59458	6.69159	-2.4206	7.38274	30.0839	1.52367	-10.5982	-13.8261	0.19792	8.27653	30.0713	-5.28887	3.63639	7.78173	2.2808	
-27.4827	-19.7449	-0.00471239	4.60557	6.70573	-2.42531	7.40002	29.9771	1.52053	-10.6233	-13.8591	0.19792	8.28909	29.9645	-5.2873	3.64739	7.80215	2.28551	
-27.4607	-19.814	-0.00471239	4.61657	6.71987	-2.43002	7.42201	29.8687	1.51739	-10.6531	-13.8921	0.19792	8.30637	29.8593	-5.28416	3.66153	7.81785	2.29179	
-27.4387	-19.9067	-0.00471239	4.62757	6.73557	-2.43473	7.44086	29.7619	1.51582	-10.6767	-13.9157	0.19792	8.32365	29.7525	-5.28259	3.67252	7.83356	2.29808	
-27.4214	-19.9978	-0.00471239	4.63856	6.74971	-2.43945	7.45814	29.6551	1.51268	-10.694	-13.9487	0.19792	8.34407	29.6472	-5.27945	3.68352	7.8477	2.30279	
-27.3994	-20.0889	-0.00471239	4.64799	6.76228	-2.44416	7.47542	29.575	1.51111	-10.7175	-13.9817	0.19792	8.36135	29.5671	-5.2763	3.69451	7.86184	2.30907	
-27.3774	-20.1784	-0.00471239	4.65898	6.77642	-2.44887	7.4927	29.443	1.50796	-10.7411	-14.0225	0.19792	8.37863	29.4603	-5.27316	3.70237	7.87597	2.31378	
-27.3554	-20.29	-0.00471239	4.66998	6.79212	-2.45358	7.50998	29.3378	1.50639	-10.7631	-14.0571	0.19792	8.39591	29.3283	-5.27159	3.71336	7.8854	2.32007	
-27.3334	-20.3795	-0.00471239	4.67783	6.8094	-2.45987	7.52726	29.2341	1.50639	-10.7867	-14.09	0.19792	8.41161	29.2231	-5.27002	3.72436	7.89796	2.32321	
-27.3114	-20.4455	-0.00471239	4.69197	6.82511	-2.46458	7.54453	29.1288	1.50482	-10.8165	-14.123	0.19792	8.42889	29.1179	-5.26845	3.73535	7.91053	2.32792	
-27.2832	-20.5334	-0.00471239	4.70139	6.83925	-2.47086	7.5571	29.0252	1.50482	-10.8401	-14.1497	0.19792	8.4446	29.0126	-5.26688	3.74635	7.9231	2.33263	
-27.2596	-20.623	-0.00471239	4.71239	6.85338	-2.47558	7.57281	28.9199	1.50482	-10.8573	-14.1827	0.19792	8.45717	28.9089	-5.26688	3.75734	7.93723	2.33892	
-27.236	-20.7109	-0.00471239	4.72338	6.86752	-2.48029	7.59009	28.8147	1.50325	-10.8809	-14.2173	0.19792	8.47445	28.8304	-5.26688	3.76677	7.94823	2.34363	
-27.2188	-20.7973	-0.00471239	4.73438	6.88166	-2.48343	7.61051	28.7361	1.50168	-10.9045	-14.2597	0.19792	8.4933	28.7267	-5.26531	3.78091	7.9608	2.34834	
-27.1968	-20.9057	-0.00471239	4.74538	6.89108	-2.48971	7.62622	28.6058	1.50011	-10.9296	-14.2942	0.19792	8.509	28.5979	-5.26374	3.7919	7.97179	2.35462	
-27.1732	-20.9921	-0.00471239	4.75637	6.90522	-2.49442	7.64192	28.5021	1.49854	-10.9532	-14.3288	0.19792	8.52471	28.4927	-5.26217	3.80447	7.98436	2.35934	
-27.1496	-21.0565	-0.00471239	4.76737	6.91936	-2.49914	7.65763	28.3969	1.49697	-10.983	-14.3634	0.19792	8.54042	28.389	-5.2606	3.81232	7.99535	2.36405	
-27.1261	-21.1429	-0.00471239	4.77522	6.93664	-2.50385	7.67334	28.2916	1.49383	-11.0066	-14.3901	0.19792	8.55456	28.2838	-5.25903	3.82332	8.00792	2.37033	
-27.1025	-21.2277	-0.00471239	4.78936	6.9492	-2.50856	7.68905	28.1864	1.49069	-11.0238	-14.4246	0.19792	8.57026	28.1801	-5.25588	3.83588	8.01892	2.37661	
-27.0774	-21.3126	-0.00471239	4.80035	6.96334	-2.51484	7.70476	28.0827	1.48754	-11.0474	-14.4592	0.19792	8.5844	28.0764	-5.25274	3.84688	8.03305	2.38133	
-27.0475	-21.3958	-0.00471239	4.81135	6.97748	-2.52113	7.71575	28.0057	1.48283	-11.071	-14.4937	0.19792	8.5954	27.9994	-5.2496	3.85945	8.04719	2.38761	
-27.0224	-21.4979	-0.00471239	4.82392	6.99161	-2.52584	7.73146	27.8769	1.47969	-11.0945	-14.5346	0.19792	8.61111	27.8942	-5.24489	3.87044	8.06604	2.39232	
-27.0051	-21.5796	-0.00471239	4.83491	7.00732	-2.52898	7.74717	27.7748	1.47812	-11.1197	-14.5691	0.19792	8.62681	27.7654	-5.24175	3.88301	8.08018	2.39546	
-26.98	-21.6597	-0.00471239	4.84748	7.02146	-2.53527	7.76602	27.6727	1.47498	-11.1448	-14.6037	0.19792	8.64566	27.6633	-5.23861	3.894	8.09588	2.40018	
-26.9549	-21.7194	-0.00471239	4.85847	7.03246	-2.53998	7.78173	27.5722	1.47341	-11.1746	-14.6367	0.19792	8.6598	27.5596	-5.23703	3.90814	8.11159	2.40489	
-26.9297	-21.7995	-0.00471239	4.87104	7.04816	-2.54469	7.79586	27.4701	1.47184	-11.1872	-14.6618	0.19792	8.67551	27.4591	-5.23546	3.91914	8.1273	2.4096	
-26.9046	-21.8781	-0.00471239	4.88203	7.0623	-2.55097	7.81157	27.3696	1.47027	-11.2202	-14.6964	0.19792	8.68965	27.357	-5.23389	3.9317	8.14301	2.41431	
-26.8795	-21.9566	-0.00471239	4.88989	7.08115	-2.55569	7.82571	27.2675	1.47027	-11.2453	-14.7294	0.19792	8.70378	27.2816	-5.23232	3.93956	8.15872	2.41903	
-26.8481	-22.0351	-0.00471239	4.90403	7.09686	-2.56197	7.83984	27.1669	1.46869	-11.2705	-14.7702	0.19792	8.71792	27.1811	-5.23075	3.95055	8.16971	2.42531	
-26.8229	-22.1325	-0.00471239	4.91502	7.11099	-2.56825	7.85241	27.0915	1.46712	-11.2972	-14.8048	0.19792	8.73206	27.0805	-5.23075	3.96155	8.18542	2.43002	
-26.7978	-22.2095	-0.00471239	4.92602	7.12513	-2.57139	7.86655	26.9659	1.46555	-11.3223	-14.8377	0.19792	8.74148	26.9549	-5.22918	3.97254	8.19956	2.43473	
-26.7789	-22.2676	-0.00471239	4.93701	7.14084	-2.57768	7.87597	26.8638	1.46241	-11.349	-14.8723	0.19792	8.75405	26.8543	-5.22604	3.98354	8.21841	2.44102	
-26.7538	-22.343	-0.00471239	4.94801	7.15498	-2.58239	7.88854	26.7632	1.45927	-11.382	-14.8974	0.19792	8.76819	26.7538	-5.22447	3.99454	8.23411	2.4473	
-26.7287	-22.4184	-0.00471239	4.959	7.16911	-2.5871	7.90111	26.6627	1.45613	-11.4071	-14.932	0.19792	8.78389	26.6533	-5.22133	4.00553	8.24825	2.45201	
-26.7035	-22.4938	-0.00471239	4.97	7.18011	-2.59338	7.91681	26.5606	1.45142	-11.4275	-14.9665	0.19792	8.79646	26.5527	-5.21661	4.01653	8.26396	2.45673	
-26.6768	-22.5692	-0.00471239	4.981	7.19582	-2.5981	7.92938	26.4601	1.4467	-11.4527	-15.009	0.19792	8.80903	26.4773	-5.2119	4.03066	8.27967	2.46144	
-26.6517	-22.6619	-0.00471239	4.99199	7.20996	-2.60281	7.94038	26.3862	1.44356	-11.4794	-15.0435	0.19792	8.82159	26.3768	-5.20719	4.04166	8.29538	2.46772	
-26.625	-22.7357	-0.00471239	4.99984	7.2288	-2.61066	7.95294	26.2621	1.44042	-11.5045	-15.0796	0.19792	8.83416	26.2527	-5.20405	4.05265	8.31108	2.47086	
-26.592	-22.7907	-0.00471239	5.01398	7.24294	-2.61538	7.96394	26.1632	1.43728	-11.5296	-15.1142	0.19792	8.84672	26.1522	-5.20091	4.06365	8.32208	2.47715	
-26.5653	-22.8629	-0.00471239	5.02655	7.25708	-2.62009	7.9765	26.0642	1.43414	-11.5532	-15.1409	0.19792	8.85929	26.0532	-5.19777	4.07307	8.33936	2.48186	
-26.5402	-22.9336	-0.00471239	5.03754	7.27279	-2.6248	7.98907	25.9668	1.43257	-11.5846	-15.1755	0.19792	8.86872	25.9543	-5.19462	4.08407	8.35507	2.48657	
-26.5198	-23.0059	-0.00471239	5.05011	7.28692	-2.62951	7.99692	25.8694	1.42942	-11.6098	-15.21	0.19792	8.88128	25.8553	-5.19148	4.09664	8.37077	2.49285	
-26.4915	-23.075	-0.00471239	5.06268	7.30106	-2.6358	8.00949	25.7721	1.42785	-11.6286	-15.2524	0.19792	8.89385	25.7815	-5.18991	4.10763	8.38648	2.49757	
-26.4648	-23.1614	-0.00471239	5.07367	7.31206	-2.64051	8.02206	25.6747	1.42628	-11.6522	-15.2854	0.19792	8.90642	25.6841	-5.18834	4.1202	8.4069	2.50385	
-26.4365	-23.2289	-0.00471239	5.08624	7.32619	-2.64522	8.03776	25.6008	1.42314	-11.6773	-15.32	0.19792	8.92212	25.5867	-5.18677	4.13119	8.42104	2.50856	
-26.4082	-23.2965	-0.00471239	5.0988	7.34033	-2.65307	8.04876	25.4799	1.42157	-11.7024	-15.3545	0.19792	8.93469	25.4658	-5.1852	4.14376	8.43675	2.51327	
