0.00906752	0.036918	-2.19568e-24	0.00709093	0.0223099	0.0550987	0.00685406	0.0340023	-0.0167538	0.01387	0.0318347	-7.40753e-16	0.00685406	0.0340023	0.0167538	0.00709093	0.0223099	-0.0550987	
0.00906297	0.0369119	3.95647e-24	0.00710138	0.0223003	0.0549139	0.00685622	0.0340051	-0.016703	0.0138575	0.0317932	-7.40893e-16	0.00685622	0.0340051	0.016703	0.00710138	0.0223003	-0.0549139	
0.00905842	0.0369059	5.19724e-24	0.0071118	0.0222909	0.0547286	0.00685837	0.0340079	-0.0166522	0.0138449	0.0317519	-7.41034e-16	0.00685837	0.0340079	0.0166522	0.0071118	0.0222909	-0.0547286	
0.00905388	0.0368998	1.73342e-24	0.00712219	0.0222818	0.0545428	0.00686052	0.0340106	-0.0166015	0.0138322	0.0317107	-7.41175e-16	0.00686052	0.0340106	0.0166015	0.00712219	0.0222818	-0.0545428	
0.00904935	0.0368937	6.54141e-24	0.00713256	0.022273	0.0543565	0.00686266	0.0340134	-0.0165509	0.0138195	0.0316697	-7.41317e-16	0.00686266	0.0340134	0.0165509	0.00713256	0.022273	-0.0543565	
0.00904483	0.0368877	-1.88549e-24	0.0071429	0.0222644	0.0541697	0.0068648	0.0340162	-0.0165004	0.0138067	0.0316288	-7.41459e-16	0.0068648	0.0340162	0.0165004	0.0071429	0.0222644	-0.0541697	
0.00904031	0.0368817	-1.13981e-23	0.00715321	0.022256	0.0539825	0.00686694	0.0340189	-0.0164499	0.0137938	0.0315882	-7.41601e-16	0.00686694	0.0340189	0.0164499	0.00715321	0.022256	-0.0539825	
0.0090358	0.0368756	-1.3685e-24	0.0071635	0.0222479	0.0537948	0.00686908	0.0340217	-0.0163995	0.0137809	0.0315477	-7.41744e-16	0.00686908	0.0340217	0.0163995	0.0071635	0.0222479	-0.0537948	
0.0090313	0.0368696	-3.64325e-24	0.00717376	0.02224	0.0536067	0.00687121	0.0340244	-0.0163493	0.0137679	0.0315074	-7.41888e-16	0.00687121	0.0340244	0.0163493	0.00717376	0.02224	-0.0536067	
0.00902681	0.0368636	2.40551e-24	0.007184	0.0222324	0.0534181	0.00687334	0.0340272	-0.016299	0.0137548	0.0314672	-7.42032e-16	0.00687334	0.0340272	0.016299	0.007184	0.0222324	-0.0534181	
0.00902232	0.0368576	1.78512e-24	0.00719421	0.022225	0.0532291	0.00687547	0.0340299	-0.0162489	0.0137416	0.0314272	-7.42176e-16	0.00687547	0.0340299	0.0162489	0.00719421	0.022225	-0.0532291	
0.00901784	0.0368517	-4.83232e-24	0.00720439	0.0222179	0.0530397	0.00687759	0.0340327	-0.0161988	0.0137284	0.0313874	-7.42321e-16	0.00687759	0.0340327	0.0161988	0.00720439	0.0222179	-0.0530397	
0.00901337	0.0368457	2.7674e-24	0.00721454	0.022211	0.0528498	0.00687972	0.0340354	-0.0161489	0.0137151	0.0313478	-7.42466e-16	0.00687972	0.0340354	0.0161489	0.00721454	0.022211	-0.0528498	
0.0090089	0.0368397	1.06134e-24	0.00722467	0.0222044	0.0526595	0.00688183	0.0340381	-0.016099	0.0137018	0.0313083	-7.42611e-16	0.00688183	0.0340381	0.016099	0.00722467	0.0222044	-0.0526595	
0.00900444	0.0368338	6.99448e-25	0.00723476	0.022198	0.0524688	0.00688395	0.0340408	-0.0160492	0.0136883	0.0312691	-7.42757e-16	0.00688395	0.0340408	0.0160492	0.00723476	0.022198	-0.0524688	
0.00899999	0.0368278	-1.5753e-24	0.00724483	0.0221919	0.0522777	0.00688606	0.0340436	-0.0159994	0.0136748	0.03123	-7.42903e-16	0.00688606	0.0340436	0.0159994	0.00724483	0.0221919	-0.0522777	
0.00899554	0.0368219	-6.02139e-24	0.00725487	0.022186	0.0520862	0.00688817	0.0340463	-0.0159498	0.0136612	0.031191	-7.4305e-16	0.00688817	0.0340463	0.0159498	0.00725487	0.022186	-0.0520862	
0.0089911	0.036816	-2.09229e-24	0.00726487	0.0221803	0.0518942	0.00689028	0.034049	-0.0159002	0.0136476	0.0311523	-7.43197e-16	0.00689028	0.034049	0.0159002	0.00726487	0.0221803	-0.0518942	
0.00898667	0.0368101	2.35381e-24	0.00727485	0.022175	0.0517019	0.00689238	0.0340517	-0.0158507	0.0136339	0.0311137	-7.43345e-16	0.00689238	0.0340517	0.0158507	0.00727485	0.022175	-0.0517019	
0.00898225	0.0368042	9.57942e-25	0.0072848	0.0221698	0.0515092	0.00689448	0.0340544	-0.0158013	0.0136201	0.0310754	-7.43492e-16	0.00689448	0.0340544	0.0158013	0.0072848	0.0221698	-0.0515092	
0.00897783	0.0367983	9.06243e-25	0.00729472	0.0221649	0.0513161	0.00689658	0.0340571	-0.0157519	0.0136063	0.0310372	-7.43641e-16	0.00689658	0.0340571	0.0157519	0.00729472	0.0221649	-0.0513161	
0.00897342	0.0367924	-4.21194e-24	0.00730461	0.0221603	0.0511226	0.00689867	0.0340598	-0.0157026	0.0135924	0.0309992	-7.43789e-16	0.00689867	0.0340598	0.0157026	0.00730461	0.0221603	-0.0511226	
0.00896902	0.0367865	-4.89624e-25	0.00731447	0.0221559	0.0509288	0.00690076	0.0340625	-0.0156535	0.0135784	0.0309613	-7.43938e-16	0.00690076	0.0340625	0.0156535	0.00731447	0.0221559	-0.0509288	
0.00896463	0.0367807	3.38779e-24	0.00732429	0.0221517	0.0507345	0.00690285	0.0340652	-0.0156044	0.0135643	0.0309237	-7.44088e-16	0.00690285	0.0340652	0.0156044	0.00732429	0.0221517	-0.0507345	
0.00896024	0.0367748	1.63003e-24	0.00733409	0.0221479	0.05054	0.00690494	0.0340679	-0.0155553	0.0135502	0.0308863	-7.44237e-16	0.00690494	0.0340679	0.0155553	0.00733409	0.0221479	-0.05054	
0.00895586	0.036769	-1.03641e-23	0.00734385	0.0221442	0.050345	0.00690702	0.0340706	-0.0155064	0.013536	0.030849	-7.44387e-16	0.00690702	0.0340706	0.0155064	0.00734385	0.0221442	-0.050345	
0.00895148	0.0367631	-3.59155e-24	0.00735358	0.0221408	0.0501497	0.0069091	0.0340733	-0.0154575	0.0135218	0.0308119	-7.44538e-16	0.0069091	0.0340733	0.0154575	0.00735358	0.0221408	-0.0501497	
0.00894712	0.0367573	-1.78209e-24	0.00736328	0.0221377	0.0499541	0.00691117	0.034076	-0.0154087	0.0135075	0.0307751	-7.44689e-16	0.00691117	0.034076	0.0154087	0.00736328	0.0221377	-0.0499541	
0.00894276	0.0367515	3.23269e-24	0.00737295	0.0221348	0.0497582	0.00691325	0.0340786	-0.01536	0.0134931	0.0307384	-7.4484e-16	0.00691325	0.0340786	0.01536	0.00737295	0.0221348	-0.0497582	
0.0089384	0.0367457	-3.74665e-24	0.00738258	0.0221321	0.0495619	0.00691532	0.0340813	-0.0153114	0.0134787	0.0307019	-7.44991e-16	0.00691532	0.0340813	0.0153114	0.00738258	0.0221321	-0.0495619	
0.00893406	0.0367399	1.06134e-24	0.00739218	0.0221297	0.0493652	0.00691738	0.034084	-0.0152628	0.0134642	0.0306656	-7.45143e-16	0.00691738	0.034084	0.0152628	0.00739218	0.0221297	-0.0493652	
0.00892972	0.0367341	-3.34528e-25	0.00740175	0.0221276	0.0491683	0.00691945	0.0340866	-0.0152144	0.0134496	0.0306295	-7.45295e-16	0.00691945	0.0340866	0.0152144	0.00740175	0.0221276	-0.0491683	
0.00892539	0.0367283	-5.45271e-24	0.00741128	0.0221257	0.048971	0.00692151	0.0340893	-0.015166	0.013435	0.0305936	-7.45448e-16	0.00692151	0.0340893	0.015166	0.00741128	0.0221257	-0.048971	
0.00892106	0.0367226	2.9225e-24	0.00742078	0.022124	0.0487735	0.00692356	0.0340919	-0.0151177	0.0134203	0.0305579	-7.45601e-16	0.00692356	0.0340919	0.0151177	0.00742078	0.022124	-0.0487735	
0.00891674	0.0367168	1.37153e-24	0.00743024	0.0221226	0.0485756	0.00692562	0.0340946	-0.0150694	0.0134055	0.0305224	-7.45754e-16	0.00692562	0.0340946	0.0150694	0.00743024	0.0221226	-0.0485756	
0.00891243	0.0367111	-5.8663e-24	0.00743968	0.0221215	0.0483774	0.00692767	0.0340972	-0.0150213	0.0133907	0.0304871	-7.45908e-16	0.00692767	0.0340972	0.0150213	0.00743968	0.0221215	-0.0483774	
0.00890813	0.0367053	1.37153e-24	0.00744907	0.0221206	0.0481789	0.00692972	0.0340999	-0.0149732	0.0133758	0.030452	-7.46061e-16	0.00692972	0.0340999	0.0149732	0.00744907	0.0221206	-0.0481789	
0.00890383	0.0366996	-6.07309e-24	0.00745843	0.0221199	0.0479802	0.00693177	0.0341025	-0.0149252	0.0133609	0.0304171	-7.46216e-16	0.00693177	0.0341025	0.0149252	0.00745843	0.0221199	-0.0479802	
0.00889954	0.0366939	-2.45418e-24	0.00746776	0.0221195	0.0477812	0.00693381	0.0341052	-0.0148773	0.0133459	0.0303823	-7.4637e-16	0.00693381	0.0341052	0.0148773	0.00746776	0.0221195	-0.0477812	
0.00889526	0.0366882	-2.76437e-24	0.00747705	0.0221194	0.0475818	0.00693585	0.0341078	-0.0148295	0.0133308	0.0303478	-7.46525e-16	0.00693585	0.0341078	0.0148295	0.00747705	0.0221194	-0.0475818	
0.00889099	0.0366825	-4.83232e-24	0.00748631	0.0221195	0.0473823	0.00693788	0.0341104	-0.0147817	0.0133157	0.0303135	-7.4668e-16	0.00693788	0.0341104	0.0147817	0.00748631	0.0221195	-0.0473823	
0.00888672	0.0366768	-7.62406e-24	0.00749553	0.0221198	0.0471824	0.00693992	0.034113	-0.014734	0.0133005	0.0302794	-7.46835e-16	0.00693992	0.034113	0.014734	0.00749553	0.0221198	-0.0471824	
0.00888246	0.0366711	5.86933e-24	0.00750471	0.0221204	0.0469823	0.00694195	0.0341157	-0.0146864	0.0132852	0.0302455	-7.46991e-16	0.00694195	0.0341157	0.0146864	0.00750471	0.0221204	-0.0469823	
0.00887821	0.0366654	1.35724e-23	0.00751386	0.0221213	0.046782	0.00694397	0.0341183	-0.0146389	0.0132699	0.0302119	-7.47147e-16	0.00694397	0.0341183	0.0146389	0.00751386	0.0221213	-0.046782	
0.00887396	0.0366598	-2.91947e-24	0.00752297	0.0221224	0.0465814	0.006946	0.0341209	-0.0145915	0.0132545	0.0301784	-7.47303e-16	0.006946	0.0341209	0.0145915	0.00752297	0.0221224	-0.0465814	
0.00886972	0.0366541	-1.73039e-24	0.00753204	0.0221237	0.0463805	0.00694802	0.0341235	-0.0145441	0.0132391	0.0301451	-7.4746e-16	0.00694802	0.0341235	0.0145441	0.00753204	0.0221237	-0.0463805	
0.00886549	0.0366485	3.18099e-24	0.00754108	0.0221253	0.0461795	0.00695004	0.0341261	-0.0144968	0.0132236	0.0301121	-7.47617e-16	0.00695004	0.0341261	0.0144968	0.00754108	0.0221253	-0.0461795	
0.00886126	0.0366429	-6.59008e-24	0.00755008	0.0221272	0.0459781	0.00695205	0.0341287	-0.0144496	0.013208	0.0300792	-7.47774e-16	0.00695205	0.0341287	0.0144496	0.00755008	0.0221272	-0.0459781	
0.00885704	0.0366373	-2.45418e-24	0.00755904	0.0221293	0.0457766	0.00695407	0.0341313	-0.0144025	0.0131924	0.0300466	-7.47931e-16	0.00695407	0.0341313	0.0144025	0.00755904	0.0221293	-0.0457766	
0.00885283	0.0366316	4.05987e-24	0.00756796	0.0221316	0.0455749	0.00695607	0.0341339	-0.0143554	0.0131768	0.0300141	-7.48089e-16	0.00695607	0.0341339	0.0143554	0.00756796	0.0221316	-0.0455749	
0.00884863	0.0366261	3.95647e-24	0.00757685	0.0221342	0.0453729	0.00695808	0.0341365	-0.0143085	0.013161	0.0299819	-7.48247e-16	0.00695808	0.0341365	0.0143085	0.00757685	0.0221342	-0.0453729	
0.00884443	0.0366205	-9.54913e-25	0.0075857	0.022137	0.0451707	0.00696008	0.0341391	-0.0142616	0.0131452	0.0299499	-7.48405e-16	0.00696008	0.0341391	0.0142616	0.0075857	0.022137	-0.0451707	
0.00884024	0.0366149	2.40551e-24	0.0075945	0.0221401	0.0449684	0.00696208	0.0341416	-0.0142147	0.0131294	0.0299182	-7.48563e-16	0.00696208	0.0341416	0.0142147	0.0075945	0.0221401	-0.0449684	
0.00883606	0.0366093	3.89256e-25	0.00760327	0.0221435	0.0447658	0.00696408	0.0341442	-0.014168	0.0131135	0.0298866	-7.48722e-16	0.00696408	0.0341442	0.014168	0.00760327	0.0221435	-0.0447658	
0.00883188	0.0366038	5.50744e-24	0.00761201	0.0221471	0.0445631	0.00696607	0.0341468	-0.0141214	0.0130975	0.0298552	-7.48881e-16	0.00696607	0.0341468	0.0141214	0.00761201	0.0221471	-0.0445631	
0.00882771	0.0365982	-2.91947e-24	0.0076207	0.0221509	0.0443601	0.00696807	0.0341494	-0.0140748	0.0130815	0.0298241	-7.4904e-16	0.00696807	0.0341494	0.0140748	0.0076207	0.0221509	-0.0443601	
0.00882355	0.0365927	-1.4202e-24	0.00762935	0.022155	0.044157	0.00697005	0.0341519	-0.0140283	0.0130655	0.0297932	-7.492e-16	0.00697005	0.0341519	0.0140283	0.00762935	0.022155	-0.044157	
0.00881939	0.0365871	-3.48815e-24	0.00763796	0.0221593	0.0439537	0.00697204	0.0341545	-0.0139819	0.0130493	0.0297625	-7.49359e-16	0.00697204	0.0341545	0.0139819	0.00763796	0.0221593	-0.0439537	
0.00881525	0.0365816	6.12782e-24	0.00764654	0.0221639	0.0437503	0.00697402	0.0341571	-0.0139355	0.0130332	0.029732	-7.49519e-16	0.00697402	0.0341571	0.0139355	0.00764654	0.0221639	-0.0437503	
0.0088111	0.0365761	3.02589e-24	0.00765507	0.0221687	0.0435467	0.006976	0.0341596	-0.0138893	0.0130169	0.0297017	-7.49679e-16	0.006976	0.0341596	0.0138893	0.00765507	0.0221687	-0.0435467	
0.00880697	0.0365706	-3.53985e-24	0.00766356	0.0221738	0.0433429	0.00697797	0.0341622	-0.0138431	0.0130006	0.0296717	-7.4984e-16	0.00697797	0.0341622	0.0138431	0.00766356	0.0221738	-0.0433429	
0.00880284	0.0365651	1.16474e-24	0.00767201	0.0221792	0.043139	0.00697995	0.0341647	-0.013797	0.0129843	0.0296419	-7.5e-16	0.00697995	0.0341647	0.013797	0.00767201	0.0221792	-0.043139	
0.00879872	0.0365596	1.68173e-24	0.00768043	0.0221847	0.0429349	0.00698191	0.0341672	-0.013751	0.0129679	0.0296123	-7.50161e-16	0.00698191	0.0341672	0.013751	0.00768043	0.0221847	-0.0429349	
0.00879461	0.0365542	-4.41873e-24	0.0076888	0.0221906	0.0427307	0.00698388	0.0341698	-0.013705	0.0129514	0.0295829	-7.50322e-16	0.00698388	0.0341698	0.013705	0.0076888	0.0221906	-0.0427307	
0.00879051	0.0365487	-4.93572e-24	0.00769713	0.0221966	0.0425264	0.00698584	0.0341723	-0.0136592	0.0129349	0.0295538	-7.50483e-16	0.00698584	0.0341723	0.0136592	0.00769713	0.0221966	-0.0425264	
0.00878641	0.0365432	1.42323e-24	0.00770541	0.0222029	0.0423219	0.0069878	0.0341749	-0.0136134	0.0129184	0.0295249	-7.50645e-16	0.0069878	0.0341749	0.0136134	0.00770541	0.0222029	-0.0423219	
0.00878232	0.0365378	4.16327e-24	0.00771366	0.0222095	0.0421173	0.00698976	0.0341774	-0.0135677	0.0129018	0.0294962	-7.50806e-16	0.00698976	0.0341774	0.0135677	0.00771366	0.0222095	-0.0421173	
0.00877823	0.0365324	1.37153e-24	0.00772187	0.0222163	0.0419126	0.00699171	0.0341799	-0.013522	0.0128851	0.0294677	-7.50968e-16	0.00699171	0.0341799	0.013522	0.00772187	0.0222163	-0.0419126	
0.00877415	0.0365269	2.35381e-24	0.00773003	0.0222234	0.0417078	0.00699367	0.0341824	-0.0134765	0.0128684	0.0294395	-7.5113e-16	0.00699367	0.0341824	0.0134765	0.00773003	0.0222234	-0.0417078	
0.00877008	0.0365215	-2.40248e-24	0.00773815	0.0222307	0.0415029	0.00699561	0.0341849	-0.013431	0.0128516	0.0294115	-7.51292e-16	0.00699561	0.0341849	0.013431	0.00773815	0.0222307	-0.0415029	
0.00876602	0.0365161	-1.11001e-24	0.00774623	0.0222382	0.0412979	0.00699756	0.0341875	-0.0133856	0.0128348	0.0293837	-7.51455e-16	0.00699756	0.0341875	0.0133856	0.00774623	0.0222382	-0.0412979	
0.00876196	0.0365107	-3.43645e-24	0.00775426	0.022246	0.0410928	0.0069995	0.03419	-0.0133403	0.012818	0.0293561	-7.51617e-16	0.0069995	0.03419	0.0133403	0.00775426	0.022246	-0.0410928	
0.00875791	0.0365053	6.33462e-24	0.00776226	0.0222541	0.0408876	0.00700144	0.0341925	-0.0132951	0.0128011	0.0293288	-7.5178e-16	0.00700144	0.0341925	0.0132951	0.00776226	0.0222541	-0.0408876	
0.00875387	0.0365	-1.627e-24	0.00777021	0.0222624	0.0406824	0.00700337	0.034195	-0.0132499	0.0127841	0.0293017	-7.51943e-16	0.00700337	0.034195	0.0132499	0.00777021	0.0222624	-0.0406824	
0.00874984	0.0364946	-1.03641e-23	0.00777812	0.0222709	0.040477	0.00700531	0.0341975	-0.0132048	0.0127671	0.0292749	-7.52106e-16	0.00700531	0.0341975	0.0132048	0.00777812	0.0222709	-0.040477	
0.00874581	0.0364892	1.11304e-24	0.00778598	0.0222797	0.0402716	0.00700724	0.0342	-0.0131598	0.01275	0.0292483	-7.52269e-16	0.00700724	0.0342	0.0131598	0.00778598	0.0222797	-0.0402716	
0.00874179	0.0364839	5.55913e-24	0.0077938	0.0222887	0.0400661	0.00700916	0.0342024	-0.0131149	0.0127329	0.0292219	-7.52432e-16	0.00700916	0.0342024	0.0131149	0.0077938	0.0222887	-0.0400661	
0.00873777	0.0364786	-3.17796e-24	0.00780158	0.022298	0.0398606	0.00701109	0.0342049	-0.0130701	0.0127158	0.0291957	-7.52596e-16	0.00701109	0.0342049	0.0130701	0.00780158	0.022298	-0.0398606	
0.00873377	0.0364732	1.30762e-25	0.00780931	0.0223075	0.039655	0.00701301	0.0342074	-0.0130253	0.0126985	0.0291698	-7.5276e-16	0.00701301	0.0342074	0.0130253	0.00780931	0.0223075	-0.039655	
0.00872977	0.0364679	-2.45418e-24	0.007817	0.0223173	0.0394494	0.00701492	0.0342099	-0.0129806	0.0126813	0.0291441	-7.52924e-16	0.00701492	0.0342099	0.0129806	0.007817	0.0223173	-0.0394494	
0.00872577	0.0364626	2.09532e-24	0.00782465	0.0223273	0.0392437	0.00701684	0.0342124	-0.012936	0.012664	0.0291187	-7.53087e-16	0.00701684	0.0342124	0.012936	0.00782465	0.0223273	-0.0392437	
0.00872179	0.0364573	-6.12479e-24	0.00783225	0.0223375	0.039038	0.00701875	0.0342148	-0.0128915	0.0126467	0.0290935	-7.53252e-16	0.00701875	0.0342148	0.0128915	0.00783225	0.0223375	-0.039038	
0.00871781	0.036452	2.664e-24	0.00783981	0.022348	0.0388322	0.00702066	0.0342173	-0.012847	0.0126293	0.0290685	-7.53416e-16	0.00702066	0.0342173	0.012847	0.00783981	0.022348	-0.0388322	
0.00871384	0.0364467	-1.00661e-24	0.00784732	0.0223587	0.0386265	0.00702256	0.0342198	-0.0128026	0.0126118	0.0290438	-7.5358e-16	0.00702256	0.0342198	0.0128026	0.00784732	0.0223587	-0.0386265	
0.00870987	0.0364415	1.8246e-25	0.00785479	0.0223697	0.0384207	0.00702446	0.0342222	-0.0127583	0.0125943	0.0290193	-7.53745e-16	0.00702446	0.0342222	0.0127583	0.00785479	0.0223697	-0.0384207	
0.00870591	0.0364362	4.16327e-24	0.00786221	0.0223809	0.0382149	0.00702636	0.0342247	-0.0127141	0.0125768	0.028995	-7.53909e-16	0.00702636	0.0342247	0.0127141	0.00786221	0.0223809	-0.0382149	
0.00870196	0.036431	2.09532e-24	0.00786959	0.0223924	0.0380091	0.00702826	0.0342271	-0.01267	0.0125592	0.028971	-7.54074e-16	0.00702826	0.0342271	0.01267	0.00786959	0.0223924	-0.0380091	
0.00869802	0.0364257	3.18099e-24	0.00787692	0.0224041	0.0378033	0.00703015	0.0342296	-0.0126259	0.0125416	0.0289472	-7.54239e-16	0.00703015	0.0342296	0.0126259	0.00787692	0.0224041	-0.0378033	
0.00869408	0.0364205	-4.47043e-24	0.0078842	0.0224161	0.0375975	0.00703204	0.034232	-0.012582	0.012524	0.0289237	-7.54404e-16	0.00703204	0.034232	0.012582	0.0078842	0.0224161	-0.0375975	
0.00869015	0.0364153	-7.21047e-24	0.00789145	0.0224282	0.0373917	0.00703392	0.0342344	-0.0125381	0.0125063	0.0289004	-7.54569e-16	0.00703392	0.0342344	0.0125381	0.00789145	0.0224282	-0.0373917	
0.00868623	0.0364101	6.8516e-24	0.00789864	0.0224407	0.0371859	0.00703581	0.0342369	-0.0124942	0.0124885	0.0288774	-7.54734e-16	0.00703581	0.0342369	0.0124942	0.00789864	0.0224407	-0.0371859	
0.00868231	0.0364049	5.55913e-24	0.00790579	0.0224533	0.0369801	0.00703769	0.0342393	-0.0124505	0.0124707	0.0288546	-7.54899e-16	0.00703769	0.0342393	0.0124505	0.00790579	0.0224533	-0.0369801	
0.0086784	0.0363997	2.30211e-24	0.00791289	0.0224663	0.0367744	0.00703956	0.0342417	-0.0124068	0.0124529	0.028832	-7.55064e-16	0.00703956	0.0342417	0.0124068	0.00791289	0.0224663	-0.0367744	
0.0086745	0.0363945	-2.50588e-24	0.00791995	0.0224794	0.0365687	0.00704144	0.0342442	-0.0123632	0.012435	0.0288097	-7.5523e-16	0.00704144	0.0342442	0.0123632	0.00791995	0.0224794	-0.0365687	
0.00867061	0.0363893	-6.90027e-24	0.00792696	0.0224928	0.036363	0.00704331	0.0342466	-0.0123197	0.0124171	0.0287877	-7.55395e-16	0.00704331	0.0342466	0.0123197	0.00792696	0.0224928	-0.036363	
0.00866672	0.0363842	4.00817e-24	0.00793392	0.0225064	0.0361574	0.00704517	0.034249	-0.0122763	0.0123991	0.0287658	-7.55561e-16	0.00704517	0.034249	0.0122763	0.00793392	0.0225064	-0.0361574	
0.00866284	0.036379	-4.78062e-24	0.00794084	0.0225203	0.0359518	0.00704704	0.0342514	-0.0122329	0.0123812	0.0287443	-7.55726e-16	0.00704704	0.0342514	0.0122329	0.00794084	0.0225203	-0.0359518	
0.00865896	0.0363739	1.68173e-24	0.00794771	0.0225344	0.0357463	0.0070489	0.0342538	-0.0121897	0.0123631	0.0287229	-7.55892e-16	0.0070489	0.0342538	0.0121897	0.00794771	0.0225344	-0.0357463	
0.0086551	0.0363687	1.68173e-24	0.00795454	0.0225488	0.0355408	0.00705076	0.0342562	-0.0121465	0.012345	0.0287019	-7.56058e-16	0.00705076	0.0342562	0.0121465	0.00795454	0.0225488	-0.0355408	
0.00865124	0.0363636	1.63003e-24	0.00796131	0.0225634	0.0353354	0.00705261	0.0342586	-0.0121034	0.0123269	0.028681	-7.56224e-16	0.00705261	0.0342586	0.0121034	0.00796131	0.0225634	-0.0353354	
0.00864739	0.0363585	3.59458e-24	0.00796804	0.0225782	0.0351301	0.00705447	0.034261	-0.0120603	0.0123088	0.0286604	-7.56389e-16	0.00705447	0.034261	0.0120603	0.00796804	0.0225782	-0.0351301	
0.00864354	0.0363534	1.99192e-24	0.00797473	0.0225932	0.0349248	0.00705632	0.0342634	-0.0120174	0.0122906	0.0286401	-7.56555e-16	0.00705632	0.0342634	0.0120174	0.00797473	0.0225932	-0.0349248	
0.0086397	0.0363483	3.64628e-24	0.00798136	0.0226085	0.0347197	0.00705816	0.0342658	-0.0119745	0.0122724	0.02862	-7.56721e-16	0.00705816	0.0342658	0.0119745	0.00798136	0.0226085	-0.0347197	
0.00863587	0.0363432	-4.26364e-24	0.00798795	0.0226241	0.0345146	0.00706	0.0342682	-0.0119317	0.0122541	0.0286002	-7.56887e-16	0.00706	0.0342682	0.0119317	0.00798795	0.0226241	-0.0345146	
0.00863204	0.0363381	3.43948e-24	0.00799449	0.0226398	0.0343096	0.00706184	0.0342705	-0.0118889	0.0122358	0.0285806	-7.57053e-16	0.00706184	0.0342705	0.0118889	0.00799449	0.0226398	-0.0343096	
0.00862823	0.0363331	1.52663e-24	0.00800098	0.0226559	0.0341047	0.00706368	0.0342729	-0.0118463	0.0122175	0.0285613	-7.57219e-16	0.00706368	0.0342729	0.0118463	0.00800098	0.0226559	-0.0341047	
0.00862442	0.036328	-2.97117e-24	0.00800742	0.0226721	0.0338999	0.00706551	0.0342753	-0.0118037	0.0121991	0.0285422	-7.57385e-16	0.00706551	0.0342753	0.0118037	0.00800742	0.0226721	-0.0338999	
0.00862061	0.0363229	-3.12626e-24	0.00801382	0.0226886	0.0336952	0.00706734	0.0342776	-0.0117612	0.0121807	0.0285234	-7.57551e-16	0.00706734	0.0342776	0.0117612	0.00801382	0.0226886	-0.0336952	
0.00861682	0.0363179	-4.67723e-24	0.00802017	0.0227053	0.0334907	0.00706917	0.03428	-0.0117188	0.0121622	0.0285048	-7.57718e-16	0.00706917	0.03428	0.0117188	0.00802017	0.0227053	-0.0334907	
0.00861303	0.0363129	1.00964e-24	0.00802646	0.0227222	0.0332862	0.007071	0.0342824	-0.0116765	0.0121437	0.0284865	-7.57884e-16	0.007071	0.0342824	0.0116765	0.00802646	0.0227222	-0.0332862	
0.00860924	0.0363079	-1.627e-24	0.00803271	0.0227394	0.0330819	0.00707282	0.0342847	-0.0116342	0.0121252	0.0284685	-7.5805e-16	0.00707282	0.0342847	0.0116342	0.00803271	0.0227394	-0.0330819	
0.00860547	0.0363029	-2.04059e-24	0.00803892	0.0227568	0.0328777	0.00707463	0.0342871	-0.011592	0.0121067	0.0284507	-7.58216e-16	0.00707463	0.0342871	0.011592	0.00803892	0.0227568	-0.0328777	
0.0086017	0.0362979	-5.34931e-24	0.00804507	0.0227745	0.0326736	0.00707645	0.0342894	-0.0115499	0.0120881	0.0284331	-7.58382e-16	0.00707645	0.0342894	0.0115499	0.00804507	0.0227745	-0.0326736	
0.00859794	0.0362929	3.02589e-24	0.00805118	0.0227924	0.0324697	0.00707826	0.0342918	-0.0115079	0.0120695	0.0284158	-7.58548e-16	0.00707826	0.0342918	0.0115079	0.00805118	0.0227924	-0.0324697	
0.00859418	0.0362879	-6.4472e-25	0.00805723	0.0228105	0.032266	0.00708007	0.0342941	-0.011466	0.0120508	0.0283988	-7.58714e-16	0.00708007	0.0342941	0.011466	0.00805723	0.0228105	-0.032266	
